id,predicted
41481163,113.43637766718079
571714653003583037,73.96581921199233
46412765,92.38768404201339
717059124390294862,73.86072521628665
34781183,165.33868939252204
955630429287160164,162.57994087877026
20818822,146.43612295336507
799484939337303789,218.67861684136992
35681792,288.0172737568479
641479134740592412,75.46111483322416
40350268,35.0746832887474
610208466828381960,98.14253923661941
576655534825585579,127.35457843811973
1027034100540106799,468.35806485437513
29880855,97.95506076298926
1000638599625172847,155.64941521984136
42395555,81.0725208827548
598639762355037641,850.7700501180692
656554332722168423,168.02862816980036
45304237,39.20720718604618
49733110,135.94888332856362
25456143,145.90362302862994
1025226341120749413,100.29683347850973
917716192466382191,33.144637957498624
14071876,68.05105144827627
50304485,124.39320499127568
34303597,23.258817919782118
48807195,119.26311210934539
25674914,187.41959242122456
24693882,208.43753352364516
696504348613327379,183.71915286483312
21052998,179.97426127477888
999214500412295004,98.82421902024669
11207835,167.7993733835978
886216778024388990,119.24262083596038
625099973226974009,223.03177326984954
50171085,132.92909048250152
8702851,125.57265391264279
685672822564257217,249.84929988681705
944954148541326082,146.42109072652855
948449767684132417,124.9145219618225
18301586,177.89502121496997
719770149171551078,155.03293375552036
761567357785614875,75.73750000583144
905061068318514057,99.86413771075993
3979385,46.59047858261624
705238888350639672,125.05813288422812
39222987,138.2623443901921
5231461,97.4450707578454
20503258,72.46360547546914
725985607056362100,122.50615020261581
1015979742897011656,79.67468190262898
1034191308346681746,124.49117035388574
11146814,150.44853142207418
687634865143981883,40.872885076752844
994122711007825782,49.414396707961785
30121968,69.27184274858436
627936924424434992,143.54273928067184
49809457,106.8341568569878
572359829377887600,93.09041621531433
657994894090367037,198.23155365793284
992770805579533352,74.42024711023754
41914303,143.40340628242203
979501367221518576,92.18981355715245
32040658,129.83324617899342
49688947,146.41232933827854
1031683925476986944,76.64897380596632
49225979,130.39382486935003
634380865591953224,111.73265105708778
21214671,130.62122889915045
629905287616231330,40.42855890999259
1046593245392216685,108.75833377723256
888727071493806793,51.1538304325563
49174223,142.78674106747056
759905757307684524,66.98628741178658
887657375154296515,61.597935860003375
896012270446217166,151.95775873624203
718233876355682821,144.40378001577693
948548650582802637,81.02517913830364
771860062577897747,131.8466279486902
1025228514477133421,141.87971865536477
626287704198387143,54.953485222935875
589035205475226530,180.72017780549757
47332851,115.37073039419101
3068787,142.95199789047075
949137232957155563,113.55631886063101
711835451777313359,142.77537541473444
33527045,56.01744821407534
6424931,153.48869819471065
53328095,30.077677932428543
1028193257529692820,112.77051116702118
655609726305148270,165.7017034027772
43030415,257.88669022868777
20543019,39.51818494913052
780422673728726777,103.5627265836495
52282954,90.68496023009472
1034193653363427916,78.20147435650314
731757196133700686,163.56433488635366
579606258906138547,51.346035418347874
20759671,165.4966094081411
992090101227308614,131.48052720964327
644304278514508886,143.35153558235396
690585430869000519,169.48423772872616
37326412,145.49002342609646
908698514831189143,224.53622213608648
750635726221315406,183.5486811779919
6057908,46.77295743992794
53289543,93.78647066823875
50773644,163.38834478504205
838842840540884922,211.1020518430535
829043669154862268,225.54321206186322
36804964,124.90848746731743
839896538843378470,512.1985255859078
932548702047898930,105.32576176756741
40750606,99.34917142223874
52053036,105.8149668128765
49016514,100.436675345046
7562307,40.397398843914125
811913485904125543,224.80102959100645
48553669,152.41760576201236
52766181,106.91113300204874
15950510,259.7542740025333
668726727255245788,157.0574390813557
15957773,73.47208508722512
644879181786251141,103.50532019353274
15500209,135.71272568263217
42971032,158.68548543590828
29157741,62.77434395927037
926109884132328314,224.21891414674548
814198516176531410,38.70998770087468
646196695872568403,49.52347440120687
826797915369571515,95.37223785563623
842311097895369481,139.8755158314936
615857972878323296,131.9655311972566
26897622,110.49086609879348
18522455,147.4302128486122
48985577,146.96709696563536
1041338470937718401,110.62572857408361
19730133,52.1629525388736
10280979,91.79808954065915
721544972642408247,109.68327018943921
1000162236702710623,50.53665425001928
43498654,155.53043127984392
849900737008649278,84.04548987150943
5406217,150.31759578438897
571798661674100491,25.077589745653214
53516176,156.24673100114683
875469008216961892,172.7444519716634
48180138,115.43015496964286
1030558878025914302,191.3685664488404
989348706192978469,38.01239027010471
33998121,104.11705088336345
606436500480197324,43.09555072830626
649370730031132631,206.47081639497563
29280135,451.54520300890505
1000071427632382596,37.61349834788639
751429502587796284,245.50639488358206
43055338,62.137264056389284
25895701,40.19666217867666
48563615,186.41480219135033
758822458231171083,99.09373215383847
1759389,92.2439065024127
665299285912865157,105.71968371745295
53826192,363.20479800128425
839692805691536463,167.47598155514035
52246034,107.20105290040941
41618243,90.12978117519202
1040976605525453373,126.12079101920598
705914490824443422,239.07744644900998
625506881807444115,83.70328181031489
910931993733888486,134.8302086678195
841470096685898619,190.34281404546357
2832376,127.91077470326465
616682030967948402,59.28558362395436
28612926,160.70562718516757
50793099,113.19811806279361
837636544813518692,90.93529620495916
905052830777674976,93.78677958960202
646386625230152396,260.5584950853732
1004617231268707520,136.75521279107767
665695661422761067,150.841443386668
678826423834670530,147.9038005722543
622605835990770371,253.18520839185533
27310680,95.64735297782197
588852631390074373,299.347767435222
837654001202334074,111.00375673552003
21551769,65.13666037877225
877441853714388758,135.20400348037924
48292161,57.68447263767998
970295426437880124,178.8977841580523
27101218,40.31402063920956
619724359437253955,153.58529292304328
961820078290644197,51.51421145364134
969756474379333345,236.5840864383085
53506826,105.61480326485156
40780053,355.70619796620076
696927122155046737,122.14331892732424
745902529441815922,87.73375808097136
772743368753994898,112.19160856484048
33185116,97.03754216107336
21157736,48.56524120806357
745491337096154741,147.12927623889604
936240339029923636,81.42334850079274
19000293,205.23675722829182
1015406132816015238,33.880163129304236
28511402,148.88717325064323
721164843661234870,93.65866459655085
889363292218853615,190.6552989979106
660706955664750310,112.1115074845214
71930,289.17494375965197
884082298268360670,72.16401914257237
868075243974482141,109.52923107977689
1040094345411405955,94.26634127725428
968215636057391689,62.57397611936065
40847481,44.42239424161526
975038581146287656,117.1433711859238
616560273313483643,148.05067598238583
23683517,81.61255839186033
38976168,73.38692755620212
877739471729912742,141.972203022863
923790829001487085,373.9179530610001
906098573976870747,92.18376582733768
978536847879265711,81.706004924491893
691001213391970027,121.04644035521589
943404865074799612,102.26785818617466
1025227728504537929,125.16328679699522
39797702,92.18376582733768
45726663,44.19257057374926
53416402,121.23371379765808
49753414,155.2506271912341
44472684,92.25494667728472
48247889,129.34386504083045
50103759,52.1629525388736
22946590,154.58997531052518
41708809,158.76913788644447
51067175,163.11696855038144
10254486,25.7784776807469
922648766981583410,113.84744536265038
33154573,206.65202622143158
30687839,143.31864401365445
27584585,66.77989896875906
21879603,104.1387732199729
905063705455501417,77.15501305703519
997376671900320269,99.86775611550168
551889995732465629,108.20697748686064
839869125742606135,252.72472560817837
44116982,153.51043935155283
52842931,34.35947386252613
785429886476112156,183.7457812982304
742601894228151789,254.94343575849533
9679005,105.9889737021759
53584103,153.14142629268775
1040293294070005197,122.02891115022989
30818831,150.61703303140038
667336979048462619,62.875760719441445
17098971,222.64275445086625
49515824,74.56677520304017
24894665,120.21718244577855
50074348,65.86454199181179
1025227523201353015,132.9452919836731
42508017,371.3021130835714
641465120871879330,535.2337860282795
963069246601934989,226.49738902468852
23850772,173.20319867569273
26774767,226.76114821031334
54013535,130.52589164231782
1028235888097727102,95.07392807777293
53183986,116.34085219561715
710833156787651100,119.20282676234946
879280682666693862,93.16922743692226
19554215,1139.4636309593332
42795682,143.31927344651942
49485163,188.7079577229743
1036389194201129302,67.16945159576751
704112947938610332,186.9656803510535
983392852203137383,280.9983474761515
12070222,32.70909021689186
1023907137082358440,310.14395456296404
1016848182825128415,72.24042043055434
768017798932845929,46.22176652162899
619763577593447270,97.41083977714287
15669026,191.1611906506957
36693625,165.26935757892943
30088902,155.12803059559928
24947013,116.6888172129932
954231295890721669,99.025021100927745
778396861613196415,71.42748934245924
658468351344191724,445.8881701466408
6724355,37.21101859889173
908068048397189330,26.345605201393575
682063347378115314,206.99674043331586
744981670669870953,127.09343437044282
955190634465301173,112.95049927795215
910258989284341492,69.20625513805486
33899292,93.02162917738504
679762917597826939,242.86304341192672
997125047753211740,43.970090848777915
601291927766069105,93.86548469889924
38218625,107.57741767354459
37865528,241.9122898124584
46918814,130.7150570653596
966137,40.62514532886428
716540000651002900,60.107067210835694
724560767645377736,142.30719303612133
1008537544742721511,182.57817436529365
772761488160509011,83.13646980123411
1034001103379126531,135.58516127090925
13295757,89.12698733976575
26296254,43.3301701846029
50020159,53.68045624299994
54252299,29.660548256327647
48867132,75.86562785492889
53512395,124.76176075085193
32669282,28.692456044244864
897674850731966240,41.525510618652504
878921553127898037,103.2112290467366
25191501,56.8748317621049
1020115215865200343,168.31381224038145
51519426,148.5290291211351
1044908124687074157,60.53547565619035
51389282,39.341660465471584
50138074,224.38243924686486
53684500,216.55463042869013
691318629391940760,121.19405364273848
36694273,246.52093676587114
41620772,164.41770493141442
52667332,80.50593159205509
38066904,79.47070078207649
36603379,171.32384623436963
27962742,51.01548745066839
925052985914700295,132.44468955943515
33409131,58.23843216512546
848326782886525969,696.1951588479891
609477882686825353,100.49657266701058
33940898,26.02713552497035
41241746,217.37397931300097
45530485,200.0005144013568
45453685,170.08925911301128
51465442,113.64456429021804
663669574638185155,43.042493617929054
53495617,130.5749852203139
744935648948869793,36.704863292508975
664571763325080671,144.64989949022524
708162562217061499,126.96086767841649
948548117959019861,111.06623651984698
24410957,156.16543633428236
29371395,142.94477812859728
20419957,77.43543426790839
748752917418373635,69.19001512807893
15322642,88.48202802897805
744317751645139111,97.88337767156064
634612676327543472,158.67895194469207
49276630,42.50950396050892
1003613973031775868,106.37428003063481
679028957276218967,100.9212320929645
8918966,152.89059462549227
798035438434398838,149.14576486626243
896622548424447244,64.05387040497568
47963169,44.980454458034025
768679457151700568,96.9211869396586
46053960,54.49629625625495
935582559920169561,109.50782715662217
720419181561174032,132.71384189401408
775491385861485806,71.32124456723928
45649212,342.1848281568355
51741911,64.0353942652363
832879362742643473,112.63655855973413
54384620,45.24258181712121
1000208213388959451,130.46549962487686
46401985,61.27763807397937
758907337720590101,107.45199312731572
599354931252004896,318.4215156181859
8181598,153.62231171725105
955675694660694717,75.0682983843665
53423379,69.81390439913824
51940418,94.99543523182903
617256554348283083,51.0901371526936
26221841,519.9056072947939
53943083,49.65733519068529
8770382,153.56834652078732
995076531993903148,158.06765205916844
626103567505773297,156.4673313785555
20756430,422.43030973190645
1040939977416716233,98.70932496675529
901440574305111202,344.739528371551
890111668461195592,213.3466494988127
12536277,138.46925919728392
48939208,146.65591421480497
18636662,74.5503822979829
962423750665263712,142.5328366499929
1014685766118926295,99.34535365252047
599853040833393155,151.22267918117853
844199899790461053,242.3529385070137
828223193431882832,65.34767359890768
35403153,375.60478086808854
1002855522940211108,26.671295215911694
20235190,112.76345380177173
24916539,51.25639168174732
850639894710619740,108.37968194005376
858703236133238528,138.32786431314264
853611669505294483,147.02011450801055
923289237324322527,36.711271615960484
687700770762472438,41.05999921479747
8563504,53.34174662298187
907440652156085038,100.43424931852816
913242752932481204,130.75345421280468
6386641,42.6616282468489
700140434654848896,113.51312542843661
50146852,165.7221721893443
1034196936578768241,83.12081669274644
658436757339716693,365.5170969585948
54156639,189.4054133851778
53519278,127.03260806503357
19018922,147.23253765935382
749834471664302006,377.3211746863224
852130501839194507,46.73888314295088
1045894315887715786,68.48778670877687
888878572285700076,148.00354298787414
983942005462680007,126.69670540658747
51551406,86.20241974588315
876900982784411416,67.63646222200029
50249380,80.29340851799984
25191782,79.84176767494621
722450361673837045,312.9916496416196
807875149223438312,112.70385525818055
37721986,164.00194370282927
545848263758492827,40.799790247006115
549111215445191130,192.9318669631257
817646634236562901,221.90097974159139
643282473274113090,497.56363381427866
22588022,542.1960759975198
945497207573182464,34.76028558424056
903081205636636005,63.06686315698622
13621242,185.94137557700662
737004540213972225,83.80415981064114
44633608,116.45830209712427
625435134000284113,78.7243321349196
54393279,192.46661223100216
47327806,40.29544548080427
736054780995720114,93.22947362464717
36603454,144.40639610299965
946948795869099240,52.54316201791757
944220056498985695,83.8368079429655
743407887551229557,163.62872942374824
932551566662962926,80.87164249815174
635687858805931507,85.40628380030148
53161897,117.48064336979665
600672336575869123,116.99491095294684
691316273218731600,168.325547545923
1040564080851083378,204.4886386671963
54066415,252.31646470421043
26138093,586.0672258600298
21486813,509.23219771751235
978572840391078096,236.91304046873037
11671188,106.19340250212785
38492820,211.49157142615087
51235247,73.12461971872632
8889577,156.52076861555315
21263821,203.9728942302522
987901872444641793,129.84714569113476
969159516611516032,38.21931516079476
980408557655615448,249.39926555628
49568068,150.475954828409
49732675,100.50026915947063
41455518,123.13604448815512
40674594,100.51726373972318
45731449,61.53490133665861
24672882,57.73430723610566
907475998974766052,61.84170599272656
1026035075481331527,174.82010674220032
897099337125982608,74.29841472595376
855678022513997841,218.81215317777065
46135202,89.0488088800965
32934782,154.76566418877937
5205377,131.1692948504832
904418978771117050,79.39151226597387
822519156174601489,132.87101484337305
29053143,102.27055308151864
18274159,134.02544320149724
53950911,284.5860575061258
626280824411503343,121.60893005216795
31088966,91.45528771261299
34182231,95.24956498217917
29392758,71.95579848321141
864468892539701928,104.38672841184511
44042642,191.21492927055962
899370629988417105,245.51663821549465
765716553214035947,143.09332748500694
49174271,126.24721309411903
1025226398921381361,101.39532307740112
1032719399053894475,196.08924116393874
45867707,141.39522145415918
979154905534491998,322.5578576496314
905061654202270134,217.227606088211
811598959762017418,148.22121141022083
10131101,69.90788637536572
932715382817929341,59.55945879107617
952779676384719562,153.9536006594086
40731871,202.236733769168
1010257691109275056,345.57534279868406
616581982132767071,163.310596180239
27063669,267.16790008829446
20601137,219.34097328286717
39557322,199.94880712555985
40721200,238.68808701140907
881501234757439024,167.87953548392497
49156225,291.75481620213645
37283545,170.5364607217394
16757056,67.29878462818648
17383973,25.61462694907104
46379688,309.1805761002703
692044455210094120,56.87498787777929
15222577,53.795273947299634
1010626200952167045,66.71084747895807
656537203036433810,51.219641669323735
941966459267198958,126.80295864811264
999574296843479844,62.84551342915647
45879182,202.8808066644796
19984762,61.371936589967895
20053035,95.81316051279404
17956375,206.55414409982993
639920368906600737,134.5077242276481
878316084492857619,108.77003679235106
1026330771029640399,405.23217836453506
29371812,237.44284734814647
41507750,317.3188255095367
761559137835061640,149.04541633103065
51270516,142.0671654046643
15114450,200.09056746751784
558083185211981123,143.55077730553177
983928337735608768,45.794853018853836
702165869400059143,211.6615004603954
21525948,67.33562949752225
48241024,215.16920871972548
35573202,54.05991358447119
26785909,118.11510514688335
52403432,121.68065224677981
760706026458132701,117.15803461453693
2519442,81.08734310743465
6515667,186.21483907020243
53160390,90.63424437335746
998600450922814868,136.29771737354372
968803338228285546,90.32253593940203
1039886577433799014,40.92098754258442
49579788,128.33525722678996
52843682,86.98704052359558
932600588785710068,28.572028920703485
1039539027330470080,115.72246423941239
900027751786038180,176.74896999817008
1041270228342489018,136.64534605068943
1005093880349278844,101.49350605586943
715981288326065862,71.00986990679299
22067592,36.85434888619395
773214911162646829,103.28871343660462
862919192998753246,178.39555121788578
837129757536564907,147.8410493099706
28803574,158.31011595289263
963844592938510449,42.51013405952894
546357092763173945,71.21722992432409
54193877,227.09364787655971
1939467,75.55376004717093
826969118937249243,126.7502036005262
39263153,84.70134384209399
49360466,96.42160820726156
17221782,160.45420913799168
46090808,49.774736246023565
17075885,141.51123781134194
760985260337363062,83.32966060810301
54394311,137.5574134991052
1005843819844526519,72.34255365489011
843826665813359867,194.37909644879386
822719660459550574,312.0843520555046
39847417,119.27195128539445
590084350280144129,83.25681870458523
666723555295266267,235.12731336868714
839940695514962516,92.8036759337661
49173480,370.82686556482605
999917012029114193,22.332563849682273
49717875,62.841218217469
614569250885720529,118.35130365783917
39127790,93.3462906777655
40408111,245.75019424707997
8564722,121.77895492597463
48741597,68.68161683911791
36175666,145.6785611170202
548625798375973502,50.05416730030382
673910208440725002,111.18287817566883
981379900691214951,154.01192864560534
5283285,77.82299075663641
852324441790108863,87.41107620164954
1013966707326544588,32.32654374956718
30909493,108.98084670980487
48812691,301.7499171841331
51059142,65.74368556753117
1042290913598252672,49.175575770703965
27337953,248.67344217997524
46984326,85.14209064923612
47880622,79.55151862931432
49479723,281.3941542835538
39509741,170.5602421002716
16823279,323.9733245415956
657450439128400737,261.7251682088369
18091194,171.19898909669723
753034455022769845,119.70554580030162
38706692,121.50669557013113
49226244,35.064797102733294
22264612,91.96971955298353
45328855,143.9636849469639
19952090,224.3262756215523
605703729803786889,101.72460765487317
822653851012929669,93.20002359467547
43818411,160.75662876292003
594772145650770690,82.21498214970043
32639509,74.21930722346409
38485286,110.34762612842682
864397774057425014,85.68848856295833
17514102,453.33378369532164
755050877692431406,186.66385399903433
34274882,157.71443577927272
38905823,56.9641999445475
565220841163030478,85.12400371639801
768628328747975904,68.26601542825534
901585988720006750,147.64022960163365
45990524,172.6232030243155
562895079547901858,22.975189535735563
9993846,114.42942657789342
999240342598836211,214.5676219765087
614631484350436569,96.14577033285805
905054651866923685,101.0000468336646
28359732,30.239948356847798
1025226660064314184,111.1040462381307
972689084201693273,87.19671827577656
796465765285127869,111.79106093896517
48321139,99.7407245006637
908745761186788374,23.33043212773075
897399470112656382,188.60076557524349
47826889,143.14125420653133
49250122,234.93841620733707
48343458,101.1543624619333
691322048105899974,148.04498672117265
50012376,62.90286277779426
17638039,90.75747492201947
18978187,204.99477070043648
54149843,227.54989785798475
2844042,91.47399174680514
806608553638514298,42.591354904996685
771317097414697304,36.76970339407599
858606588258932755,103.90737781445061
36265163,360.31223568718735
684164198533935697,83.80763339069598
628989428379651515,137.2585436977942
689532612051546251,350.7563643740839
40883695,122.4670822592074
29877084,141.45787710659923
13656318,273.0298657150978
53074694,129.23683068374405
955172109659094260,156.8965464816637
1005212195039655606,140.60436708570353
1022579520841804939,110.43234742927768
37334586,49.27180384276464
34685327,124.02635076284918
26961273,106.30947882575828
875582800500313455,200.5502490162933
987874985160801496,120.6140804745348
46725082,204.42005932055957
880290959400875942,121.24496207573972
1185749,32.76161051763758
786298364310704319,79.7856393141235
688455980810539382,44.83536871692628
997358390091287680,194.79143399002396
50288668,101.1160528952049
1019911615265112076,164.35525557456697
909113424985120708,97.70478823393003
681768552735273379,272.709893268704
50291798,94.00608695126073
53883512,114.89548766124796
797176669447151363,79.70274588236227
816011269250088609,148.0627054259012
549108249238418183,175.5806113203132
54409093,464.0061053419014
720122713209746414,180.29357619548264
864527642059448923,69.55186176599412
717735802037241047,41.1702940739276
53519116,109.10122766482282
944124188023865850,120.477887766581
840885374558932170,98.62108997023631
570233652996714993,80.95848491160834
2731202,87.86495848300589
24885019,98.27352365286141
693280666448184719,79.47070078207649
9637023,51.42812775818809
929840238302677053,160.6939820357892
939795816622522985,92.60509243577083
934182154632932625,368.0552033893714
32467607,80.54229106874614
50140405,106.6897416537138
791572628250090348,160.9966768102903
38750112,139.53812975869963
912190335524249561,226.44144188928078
1018936298993734881,56.173117526676236
964552002835515790,210.04062172358206
993392593295349328,110.16083903134091
708133673847259359,85.72297669118576
575181668806472479,153.56784068677564
36727196,85.76249276681199
42743155,200.0485010510045
18224208,122.53587977326616
33071256,354.33994900263923
960179931628972194,37.98550092474062
7127223,174.5439241030059
1027153704777841190,94.42309358759
664466515573809563,164.2867870957212
48394121,140.74275757339416
1003688967362279196,53.20703719637292
23123158,145.7339139709123
17906826,254.1403611403731
51359155,132.94324844227648
747371602238529763,139.1898659000177
654407641847270158,67.48030268770364
10945,130.67889511403476
724067452254070231,99.27477861922695
765858270291974118,70.83590760424791
847300085212422183,90.9569148158523
19759186,126.27743459644242
997013632707481508,51.275529560171584
688975780102010085,115.66422261457161
716618984818242831,151.729355299792
8735904,158.5086534514754
787823387803441547,95.07437172437615
630198084070729440,145.88968663621856
31626407,61.94301021119893
39987474,245.20602412833207
658473034991914255,125.84511138565216
882652206891151568,192.45002430372284
881358620875977025,74.3920215501699
16052521,116.90541170996444
25555626,42.81980900296734
735355590284850737,81.07049583423175
873159658220492277,169.7794417770706
684478759420862032,42.158215667344905
46491432,132.54943243642944
619088093385715921,151.78967376371045
735574914788369317,82.13614777381362
719476850175866871,68.57236000015388
1011547672609056242,145.60308476646642
705591127572933499,124.16335107990471
43767503,55.61622001300124
950045929169892039,115.79955083514615
15162267,134.4969437386613
878582510947263612,141.59127774683387
46884313,33.8946087200296
41054645,36.72710577649495
932687818991252572,42.02674343342097
963854724290935291,117.01655770936898
1013961715137418032,97.38383788175807
33948840,87.80309345525335
953214002157156927,94.27433702965473
41197100,38.0923256264661
49943153,115.23969909963022
47904524,89.78524859137967
40684076,117.99358759856666
656524603351279909,28.252241121863072
950018289397840215,93.75434840163392
961072717886018581,313.7963117785101
785430167716769323,84.79332279309516
978198160675635304,32.402303870875805
30930197,428.8349024205609
20689785,136.59494497612909
2564678,123.35221317010439
781159796541991716,320.9335563746071
618367253711673346,123.00976654454493
49477699,486.51567148508224
899254972948648354,92.37627299326174
863660991842544370,38.131492805716604
38229310,49.350281873218734
905063580217104742,109.46935871189716
36832360,51.620994980209076
52638628,365.67083578695923
904575135036605667,397.2914079167468
852110476511490886,90.40845831602815
900354720879021618,75.44603706742154
34276639,105.64455135571862
47052817,67.08528273662512
803752866182853089,141.2087388040843
963856902708470099,322.27801956233225
963027377545130422,156.3978559003899
15216226,188.6038717369864
13656154,109.69356723584127
15954582,107.14092391101441
665236054181003453,45.464086710411074
603883304654863929,459.93843104121083
20921013,63.94878048345734
778188114644438749,66.48030301848023
3962072,49.756499957624825
42097144,153.77064497594415
49001576,85.02284388504324
52119892,96.14577033285805
1030175937848120083,345.66053471720545
705229307727552489,117.41848720327476
1042269869263786995,127.32668540909481
899901934193919580,302.4801756717191
724654441154176614,39.07662417015867
49447667,61.80449123676738
891424563108350679,122.97863925185094
729421891567680274,132.2435828823934
877304307345580475,138.8205973708486
911883594444629925,337.2840660882362
53227541,136.2784139954597
42566712,155.27773248862107
690690740363623495,134.71893009461644
621240346525815990,180.62952115433072
1036210059202161008,91.09238516158139
39059092,130.57584541834865
646443538868634616,709.239450783602
31356183,287.46282287522774
646557416547912385,136.6082184554696
43149173,154.43788425401792
553192042659897513,52.20983701414767
26324097,294.8516337504759
924182093898039143,111.68561403475564
1025225382078607836,68.01764238181401
9049864,202.22318932729004
21110208,40.980731226758934
34337538,29.2774055098403
27783440,285.3825460547763
39798940,123.3511296903382
649987969908932555,93.2011748111785
29481624,83.09674951483805
577512690968445494,94.27604494816286
562895509098634422,203.664631184313
818042515978491095,56.96509120788852
26133988,60.42594016836209
4457161,108.58282035621397
843028644486260666,121.38108901010537
51839918,98.06743483916661
939884931947437307,175.69959697735584
20264618,129.10599731281903
802886838904791751,170.279477800143
985975895374258496,102.3317126051228
49462455,377.63823420479645
35230615,146.4666744790526
790883578380308463,256.3059217211919
28405971,118.41044330205675
646386647082376641,182.78747758390847
962495821255361646,107.41872854065151
1040724303268131599,94.28450736447348
12871814,223.51581242888085
816764064205494806,66.04360560741277
24340435,89.86288959614735
899570857858967003,111.28546775882472
993104010253661524,60.46151163602912
49732864,102.93125181787323
51727574,25.60576948765747
14058443,23.014948219955386
46332709,73.15794673584003
27804909,170.11596658619138
803541531787818945,138.77472677070133
674216624452040513,147.0658847483669
1002970855165850639,67.99007218762425
22045956,128.1235787096165
1044448055536486852,48.27058486398988
568760764098399722,133.80232244097198
875813802496264458,120.09528235867627
1011799929975496158,279.29032353677394
54077127,132.8985173532329
917397477041807299,226.5783503446679
5933672,104.08704721459473
44047696,108.11796847070745
6374350,103.28684224328657
975341829078334024,92.239374336113
7649812,136.49622178219084
35517765,245.2014473299252
50104464,85.20002272755666
14141861,275.1242946296914
562452284517338021,120.5386856133179
45172935,95.95141253619481
8743145,95.61577439260432
42361025,291.47129778425676
49018636,42.464266270591565
51552662,98.03223178146975
894273634351962663,371.0948686246814
27584436,130.19297330638324
853549847585841356,154.16495434667266
940642852501852959,92.24233667658757
41911779,205.34855698574165
33645248,158.1568827908128
951583025393537498,118.67706792056727
20640570,277.56951896749763
51192318,235.95267608177298
44535810,122.38884936751298
837651273534264559,93.46084259402942
15911102,113.26444449135407
6736478,36.73828753590414
34944861,71.74794229059783
668958388730805856,92.13107374601007
47131603,36.65510590068218
711542495666889849,103.314459961974
1005024790781481300,111.9395544371323
49251081,203.6291912529106
582834897413067731,160.58048604238658
1040951993383135803,122.16819854130306
956943968798513237,218.5803180053256
51234939,428.0857404567906
1030556391758440016,147.9643852606606
29705065,136.45224286406028
1025225441301503948,326.4106959249805
832083406902654521,60.83078497169044
45304453,125.68941809757531
41880370,98.80867692205891
45329300,60.416155050747506
592885157625123692,99.02477646924368
32862958,58.21893270540738
939687528324696640,104.74119422693147
207351,95.02730453518079
882212649694134413,48.42008781845012
905052728261977105,94.82497796883679
959712797328042286,51.90269798762633
11205769,948.4299137661338
628855874552199266,307.91306435126444
20862938,73.05682806751051
605673463724628515,174.51259346120005
781240611652369638,108.57745561616737
39002608,104.68434144712128
760970616533000519,160.5096248003607
48399453,115.18593708911445
24944885,101.89518848140507
999531118524905331,213.50705094029163
919774791415993184,85.58888973805556
812588698213960144,39.15227357353963
704265676914840779,184.48372995567678
21028123,139.73813151764443
36236696,136.04676252905043
587144825433281663,153.84241605530622
12038807,242.39724710464034
17191957,153.35511669420922
701150071038475143,158.57332096312263
42566678,118.03796750911867
650164651310033026,305.3481773198474
582941763450379226,81.81958909103967
805599838927456688,188.36432986287608
29413045,131.8917290479534
1045794547312328205,58.81338491877847
877757095461628875,57.96835612047316
1045891640778889531,99.30263191101888
857354179973989194,181.56315444856023
14774756,122.48093280644649
21254658,149.15976664482764
1039464647657017162,33.867164572752905
983931226851014355,173.6581108339444
289689,119.07463362378824
50808262,131.62720666237033
45868920,116.77924049179481
996585296771700263,96.82256346690541
45512087,99.93425393008361
52786074,120.6558028904244
634732334516100916,391.19702560736863
900780652938010521,158.3292370742652
991085362126087860,94.67517247354782
51290608,170.24218341720936
54177165,483.85769830479035
50082351,118.90440255454361
39154634,100.82963605762079
802414610756875783,39.40947097410181
660417700935353935,46.68035390981391
9588999,120.42102093072788
637163279309811800,72.72471992478035
52892316,62.50498423328884
681340075781451400,146.85434699764997
739568753122540479,164.40254163514678
571139009459149596,157.46138687529321
37912562,100.21411113539371
793743813788537738,24.62638670427262
42181134,133.53022954177132
29702099,80.71505125814379
44085884,200.2305596258988
50196900,91.40062858803479
731919700243917043,299.40216748038165
876712651291261486,62.231758007796806
916117751064062543,167.95733853101717
566941901462047756,39.548243473903796
49628025,90.66649219314937
653866168915242458,113.77840395579962
52877016,189.5571804033097
45792345,186.6047355483964
38644031,54.95669824219592
38604801,85.14650780961455
829096931877870439,695.1567415812647
792742918010032219,157.59923733123637
50177472,45.86225374384084
796223569899914488,258.19111313925913
939454431513100924,117.04399125117212
49847089,51.15515032154094
50115227,149.87280564329387
858580880025997450,52.12639671085757
764593141171260084,199.16747440349042
24631726,91.57807606900943
943318347146669178,179.55434896003746
41812235,289.01591900903753
737412812214391363,62.90291457634788
39127447,130.9497786794526
42566704,46.576438817056335
48606061,66.02042360877053
947773199277895203,47.56639245440332
822395411377047088,71.9121025417676
39339292,193.6037975487201
815938170026864626,280.65424508362315
855376203394835115,792.3211046077035
599857637500520449,253.98512532827326
756569713594312837,50.25437793947392
1005436065368019385,88.79096740068768
1040153231765065719,41.042702580029136
38870766,109.7786903609727
654752368519624148,151.85776911518076
905054570346153049,41.636735919745625
874848355229659252,800.7417091941657
52981303,52.52441605032766
47054253,134.71301359474407
53209214,112.67255234514896
862924603981060307,238.19407375211136
572530143620208517,41.2200929559639
25069194,106.47611515620423
758072223330776518,256.27848540557716
28811137,42.62082611706476
43196556,86.99747541246906
697828213237048163,121.66796088382512
931423751324433113,174.95048609815248
