id,predicted
41481163,107.79029497878028
571714653003583037,80.22544482274155
46412765,100.18193226508724
717059124390294862,74.99759315153172
34781183,182.73279692255227
955630429287160164,163.99312064404947
20818822,143.23314552366116
799484939337303789,245.51057303314775
35681792,228.2199546885172
641479134740592412,83.61728211824955
40350268,36.369453512876284
610208466828381960,105.01560150046106
576655534825585579,127.87461634104078
1027034100540106799,446.7513760852946
29880855,89.15901702616947
1000638599625172847,153.12175483992007
42395555,74.56505592771917
598639762355037641,808.7108753957119
656554332722168423,167.9044211628766
45304237,40.87563386806907
49733110,159.8488817199766
25456143,155.2600027021905
1025226341120749413,105.65116318038696
917716192466382191,35.755644227731594
14071876,72.0786168492216
50304485,114.53048470674695
34303597,23.26042681954813
48807195,120.46419759793065
25674914,191.83348370776022
24693882,211.34080551537642
696504348613327379,176.23970759055118
21052998,182.01644033243844
999214500412295004,100.81447037777524
11207835,175.09701476156351
886216778024388990,117.75997776629382
625099973226974009,205.16240804744203
50171085,135.08529695382106
8702851,131.49604683778404
685672822564257217,310.28019450875945
944954148541326082,149.4284292707367
948449767684132417,122.54798890545793
18301586,178.0192889354879
719770149171551078,150.03637930623452
761567357785614875,73.36249702013332
905061068318514057,95.48188479528126
3979385,48.055702807802305
705238888350639672,124.73409321478076
39222987,126.27438439188433
5231461,96.6993787889331
20503258,60.38510194702421
725985607056362100,117.43428103679086
1015979742897011656,74.86205367821567
1034191308346681746,132.41350091593645
11146814,167.3821362931691
687634865143981883,38.97231264487775
994122711007825782,46.33901961145777
30121968,68.49643487782014
627936924424434992,138.0181521972785
49809457,103.62795839200183
572359829377887600,89.13009437591393
657994894090367037,183.58314583245993
992770805579533352,77.34680826156502
41914303,147.11699957542925
979501367221518576,92.26256922036096
32040658,137.30587295407807
49688947,144.93247686319737
1031683925476986944,71.10618402481174
49225979,133.06825417589707
634380865591953224,108.84727242906676
21214671,130.1850400210235
629905287616231330,40.58443049465715
1046593245392216685,117.08004368982127
888727071493806793,54.29462368087255
49174223,143.22363136784583
759905757307684524,67.30126003051461
887657375154296515,57.48720508952945
896012270446217166,136.58917104023556
718233876355682821,135.79149867705468
948548650582802637,78.94002564464249
771860062577897747,131.2198550486741
1025228514477133421,141.2221505119414
626287704198387143,50.321393913932944
589035205475226530,178.64850170727982
47332851,104.02900752655094
3068787,149.69724708168
949137232957155563,103.78611821601118
711835451777313359,149.01571760901157
33527045,58.35462109752836
6424931,150.82819456138685
53328095,28.273590791758256
1028193257529692820,114.97461121600085
655609726305148270,184.40080215877697
43030415,268.9635699164092
20543019,40.14765891849757
780422673728726777,103.31128383215398
52282954,91.7436032764051
1034193653363427916,82.42066779902582
731757196133700686,175.38437447066093
579606258906138547,50.75488332368814
20759671,166.25963009511526
992090101227308614,135.92500283708378
644304278514508886,135.89926138136107
690585430869000519,166.61625075741927
37326412,118.05287253592124
908698514831189143,191.3527034484665
750635726221315406,177.16922703328459
6057908,50.10277320876994
53289543,93.26610084417352
50773644,182.89397623202842
838842840540884922,197.12550669056927
829043669154862268,202.7898318008497
36804964,120.76832661966942
839896538843378470,509.4654023184654
932548702047898930,106.18255963610247
40750606,103.81945476644671
52053036,102.56427236165725
49016514,103.55448311525772
7562307,38.25564107865109
811913485904125543,206.08002221063686
48553669,141.05455696210828
52766181,114.58916195698959
15950510,267.15338019402355
668726727255245788,171.319519841562
15957773,75.54310109892462
644879181786251141,116.46060371398534
15500209,140.1728502151267
42971032,157.58773076658917
29157741,60.16682240799985
926109884132328314,218.02089369542418
814198516176531410,37.707858652173364
646196695872568403,48.32007160596621
826797915369571515,84.29859778033905
842311097895369481,152.17873630446007
615857972878323296,138.70686305136041
26897622,116.15189062012755
18522455,146.71872626294618
48985577,158.15558042390785
1041338470937718401,124.59783117237119
19730133,48.1227983762835
10280979,100.46320004803991
721544972642408247,108.17935844730535
1000162236702710623,57.222340536619114
43498654,156.390300477792
849900737008649278,93.89555737883016
5406217,154.6991523699064
571798661674100491,25.41223639894263
53516176,152.03477641040695
875469008216961892,162.8059971939813
48180138,119.23764585034544
1030558878025914302,187.17117632922586
989348706192978469,38.50926320606524
33998121,108.27929553803995
606436500480197324,43.12335849840079
649370730031132631,224.9733774628713
29280135,485.70787075251394
1000071427632382596,37.354085133473475
751429502587796284,239.39659316287336
43055338,62.56635048379071
25895701,40.808884942190076
48563615,193.8695846190126
758822458231171083,94.01870580102701
1759389,91.15866961783729
665299285912865157,97.10100935823712
53826192,350.64431357688983
839692805691536463,192.8256629023468
52246034,109.31531995984452
41618243,87.56753322302148
1040976605525453373,109.41048009306121
705914490824443422,239.22790456913103
625506881807444115,89.17455887337334
910931993733888486,130.8517592135317
841470096685898619,191.4857412378482
2832376,140.21810527161284
616682030967948402,53.595827832538596
28612926,160.90805225532017
50793099,115.99328802621761
837636544813518692,96.56890203822026
905052830777674976,96.43381013820026
646386625230152396,223.35046659968992
1004617231268707520,141.9235769372082
665695661422761067,145.82666911829742
678826423834670530,149.3509281155226
622605835990770371,232.174461753481
27310680,94.84726095169334
588852631390074373,324.54705725092526
837654001202334074,106.29990794135168
21551769,70.18573707365871
877441853714388758,127.38058947310324
48292161,55.087399339202896
970295426437880124,183.47795820931773
27101218,43.075090936287474
619724359437253955,167.27814993238124
961820078290644197,46.05046240668615
969756474379333345,259.40115229068306
53506826,116.33242183367926
40780053,332.38396356313444
696927122155046737,131.9312685393326
745902529441815922,85.9893263596566
772743368753994898,125.25195670189561
33185116,101.88584720926876
21157736,51.62296456755308
745491337096154741,147.39217778846182
936240339029923636,90.95831296297833
19000293,193.05052886230143
1015406132816015238,31.32236145591258
28511402,157.92072213057986
721164843661234870,87.31472376129429
889363292218853615,206.41641644788945
660706955664750310,126.79432703284984
71930,271.48739837255283
884082298268360670,69.07391997822478
868075243974482141,105.92504687368178
1040094345411405955,105.74052137443732
968215636057391689,64.42479768421433
40847481,41.07704380804441
975038581146287656,118.0593535693891
616560273313483643,137.72765662431917
23683517,78.48167041717518
38976168,72.09143855665351
877739471729912742,140.89536101518237
923790829001487085,429.8996203786807
906098573976870747,95.2295922899059
978536847879265711,92.58897811044909
691001213391970027,127.8984165208745
943404865074799612,101.38602763057648
1025227728504537929,116.24393990711422
39797702,95.2295922899059
45726663,51.71405852055706
53416402,132.17746176670101
49753414,150.07657970459522
44472684,92.18434780918805
48247889,116.73155286859304
50103759,48.1227983762835
22946590,151.75292996689436
41708809,168.16391259746132
51067175,157.4576698699453
10254486,26.505872753636826
922648766981583410,111.95879071352816
33154573,193.91397115264218
30687839,142.18669925423066
27584585,65.4766260113259
21879603,110.27005230265081
905063705455501417,84.81376060004223
997376671900320269,98.18362996338507
551889995732465629,101.83322766317113
839869125742606135,269.0874813055619
44116982,151.2294868173906
52842931,31.633941207926974
785429886476112156,171.68284671454074
742601894228151789,223.52133424467496
9679005,111.17091555303323
53584103,158.32828096334825
1040293294070005197,125.46743159238004
30818831,153.80323333857558
667336979048462619,57.57202002018245
17098971,202.09400763554973
49515824,73.90304916757432
24894665,130.9210263615684
50074348,71.96225738719981
1025227523201353015,119.4263167988847
42508017,350.81105508137324
641465120871879330,655.8447874151735
963069246601934989,270.09521217146096
23850772,189.80803382600956
26774767,222.80623088282033
54013535,136.7681264295785
1028235888097727102,95.36315428591877
53183986,108.54926528353819
710833156787651100,128.03934249197872
879280682666693862,91.47032595688056
19554215,1045.2653429155828
42795682,144.59146570774465
49485163,194.33748398221638
1036389194201129302,72.67044307475518
704112947938610332,194.07553021287123
983392852203137383,262.16160546578453
12070222,35.168620516447824
1023907137082358440,305.09549625270427
1016848182825128415,68.67797842520122
768017798932845929,45.7218783163256
619763577593447270,89.1782060929275
15669026,181.1192499664253
36693625,161.86890444562457
30088902,136.144338497213
24947013,115.88228693717957
954231295890721669,99.6620444186562
778396861613196415,84.7245268975814
658468351344191724,456.7396176591123
6724355,39.12848718910864
908068048397189330,27.602428541774117
682063347378115314,207.09665135262156
744981670669870953,118.272193740691
955190634465301173,117.19766077636521
910258989284341492,69.63526416430757
33899292,84.59952519993774
679762917597826939,278.5547228663407
997125047753211740,43.611808019877095
601291927766069105,91.27862936309486
38218625,103.72556996479211
37865528,214.03045205908063
46918814,127.36555556578423
966137,40.74781468963222
716540000651002900,61.661322684958776
724560767645377736,144.4031458199512
1008537544742721511,172.5744999023047
772761488160509011,72.80665088090129
1034001103379126531,159.18902337908156
13295757,82.17809313441708
26296254,53.897864114544596
50020159,53.126290310138764
54252299,27.440328190891385
48867132,77.32326678864784
53512395,123.7839228332946
32669282,30.42991961383547
897674850731966240,42.845227804807024
878921553127898037,105.68138564653114
25191501,59.9039813514419
1020115215865200343,183.92370575807038
51519426,146.2644294735285
1044908124687074157,63.68520111455165
51389282,48.49997824202011
50138074,195.39720636150568
53684500,296.58057058879024
691318629391940760,128.25405019520213
36694273,254.47081428094964
41620772,164.86710002769252
52667332,79.14605537121506
38066904,84.2723852758031
36603379,139.39832183142823
27962742,50.69591692077417
925052985914700295,126.15236735074049
33409131,61.35573292146608
848326782886525969,631.1450423630371
609477882686825353,99.79004408096328
33940898,27.563345942472242
41241746,205.11837449546445
45530485,215.44413922330588
45453685,159.9292843139654
51465442,110.83976996111777
663669574638185155,44.43799244330352
53495617,132.60292687296783
744935648948869793,35.96661946909462
664571763325080671,144.72527899280422
708162562217061499,116.78411290467605
948548117959019861,114.21277949422138
24410957,145.18372162824232
29371395,125.36560090690327
20419957,76.50171382399031
748752917418373635,68.1645667377066
15322642,99.47169058805069
744317751645139111,105.92086011082783
634612676327543472,163.58498867129143
49276630,38.25986262232833
1003613973031775868,105.97850078862675
679028957276218967,103.90675034361757
8918966,144.64958185150704
798035438434398838,161.63740524215402
896622548424447244,58.91605122976128
47963169,44.809790096853526
768679457151700568,90.10007371462875
46053960,50.6042827851628
935582559920169561,109.24410913118163
720419181561174032,151.17594722143107
775491385861485806,79.58585232130103
45649212,337.3096193972159
51741911,65.90452707461549
832879362742643473,119.57832187585046
54384620,43.32600759719519
1000208213388959451,145.34201796766922
46401985,72.3644992704142
758907337720590101,118.93704504828678
599354931252004896,305.5324580083025
8181598,152.15793553398646
955675694660694717,73.7727682131415
53423379,67.28060983580478
51940418,90.28049749147665
617256554348283083,45.08312284159825
26221841,495.30897104166843
53943083,45.90937229083254
8770382,159.82694480292236
995076531993903148,146.42768220820867
626103567505773297,154.10479178935836
20756430,422.2116795385052
1040939977416716233,96.3731862681812
901440574305111202,303.4683206500232
890111668461195592,219.0842813872431
12536277,142.4091809540006
48939208,141.41579304990196
18636662,76.52441702430922
962423750665263712,146.2384158475009
1014685766118926295,106.1302263187047
599853040833393155,153.89402748919952
844199899790461053,202.54606016299294
828223193431882832,63.33989604031734
35403153,374.39798422825635
1002855522940211108,28.3110459402655
20235190,114.25460833546035
24916539,53.43717897239792
850639894710619740,99.80215178001909
858703236133238528,154.28069153473746
853611669505294483,150.0054949236095
923289237324322527,43.932872727015706
687700770762472438,41.40223877033853
8563504,71.14732014134024
907440652156085038,94.91132764730621
913242752932481204,121.52770934618097
6386641,45.24006090847911
700140434654848896,113.08594270522052
50146852,169.9185611402295
1034196936578768241,88.49614012815022
658436757339716693,354.5144810891227
54156639,192.62823440910773
53519278,130.27068787855671
19018922,132.83629831844132
749834471664302006,359.8635005527053
852130501839194507,44.22494632933034
1045894315887715786,78.23449524388924
888878572285700076,130.25488382767708
983942005462680007,136.79831306139982
51551406,77.29918081568793
876900982784411416,62.99414616347919
50249380,82.603329328289945
25191782,91.12624674275746
722450361673837045,286.79054599316777
807875149223438312,101.67240627747778
37721986,164.79172361116184
545848263758492827,43.15027219110604
549111215445191130,190.1593062164335
817646634236562901,263.3225906253649
643282473274113090,761.9455095992413
22588022,531.2391339778163
945497207573182464,36.48822551054737
903081205636636005,74.56607930111102
13621242,190.53172878825382
737004540213972225,83.34093781909876
44633608,123.8383665834229
625435134000284113,73.19460390707465
54393279,188.53151145692468
47327806,39.03763272217756
736054780995720114,89.05900218026814
36603454,133.851546124639
946948795869099240,55.176942486704505
944220056498985695,87.65728292245633
743407887551229557,176.58981303312436
932551566662962926,93.13330292593328
635687858805931507,77.22616238413961
53161897,121.14316658521136
600672336575869123,117.02426672016011
691316273218731600,167.11990611115849
1040564080851083378,207.79201783928255
54066415,280.3285691490027
26138093,570.0669901046812
21486813,439.4312416954544
978572840391078096,244.8315478480888
11671188,106.56833570053274
38492820,238.29020436186153
51235247,81.12483361535926
8889577,175.54090309809914
21263821,230.30013740667246
987901872444641793,141.67011856524505
969159516611516032,36.12372640665262
980408557655615448,233.27384042177587
49568068,152.15375901523956
49732675,90.68028064122933
41455518,126.94644083443097
40674594,108.59384870986419
45731449,57.454787081349934
24672882,58.63698991800268
907475998974766052,60.58301708843111
1026035075481331527,163.2950867576874
897099337125982608,78.78230882483018
855678022513997841,214.27992860305832
46135202,103.41137884174687
32934782,175.18835694420653
5205377,134.0588513964366
904418978771117050,75.02151796194576
822519156174601489,126.65338077411727
29053143,102.86962102734398
18274159,121.56914714975248
53950911,325.4970194657276
626280824411503343,122.5874864458282
31088966,91.29877582886631
34182231,94.22288109037048
29392758,68.22708832978908
864468892539701928,110.58528898199468
44042642,199.6457488463831
899370629988417105,264.4358701471896
765716553214035947,145.2595388033463
49174271,127.84534608823304
1025226398921381361,100.6807901396703
1032719399053894475,200.06541442159644
45867707,152.79141713099193
979154905534491998,343.7745465386045
905061654202270134,208.92820459890956
811598959762017418,144.27406570443986
10131101,66.993219682567
932715382817929341,61.89788446672788
952779676384719562,147.92994802432685
40731871,212.1339058490998
1010257691109275056,320.50588626255967
616581982132767071,149.82484580842143
27063669,269.9623889918792
20601137,231.0806448388956
39557322,211.0449255045404
40721200,265.3980595599179
881501234757439024,136.10921504453785
49156225,280.5002140620228
37283545,195.00820770491603
16757056,66.92978950623107
17383973,26.089256713160406
46379688,304.8209345621126
692044455210094120,56.24010644478764
15222577,52.53773941969926
1010626200952167045,59.719463060763694
656537203036433810,55.61741077922891
941966459267198958,143.19572158230358
999574296843479844,61.71466071195263
45879182,198.67333046374904
19984762,57.4322235874307
20053035,96.4945516040648
17956375,204.73081447938773
639920368906600737,132.71049050876522
878316084492857619,108.625926720076
1026330771029640399,399.2969087620209
29371812,277.0698585489459
41507750,284.3847459671326
761559137835061640,155.2270204578046
51270516,146.06166188303632
15114450,207.52115597057323
558083185211981123,154.05623886472486
983928337735608768,44.72789902763325
702165869400059143,224.20143583642158
21525948,76.96882716609966
48241024,208.01617895321192
35573202,55.21069696594559
26785909,135.32110567534625
52403432,129.4779958964579
760706026458132701,106.53078288832907
2519442,76.78956122000557
6515667,164.86854817143825
53160390,83.36892012675224
998600450922814868,151.2274112860723
968803338228285546,90.14630879766543
1039886577433799014,41.03158474915752
49579788,121.60158659064368
52843682,87.06572703502466
932600588785710068,30.393907416172723
1039539027330470080,110.40355428625644
900027751786038180,157.2811699758339
1041270228342489018,106.99527169179316
1005093880349278844,121.65092981923566
715981288326065862,72.95763146674565
22067592,36.84283852465451
773214911162646829,120.51030064668842
862919192998753246,179.11869908541937
837129757536564907,158.2288769459416
28803574,160.23089050191663
963844592938510449,43.25581531004013
546357092763173945,79.5643374287557
54193877,213.88750446130558
1939467,65.56048612799107
826969118937249243,129.8707426287367
39263153,82.43648322003814
49360466,88.39592257822142
17221782,173.64209534835572
46090808,46.65855082013831
17075885,138.91962895041428
760985260337363062,88.88875369429068
54394311,138.46819496722918
1005843819844526519,75.16033754475545
843826665813359867,209.68485255847818
822719660459550574,317.6074341840498
39847417,130.69518110374068
590084350280144129,94.36533969909134
666723555295266267,253.7950105637613
839940695514962516,97.3932475934897
49173480,373.0182986052657
999917012029114193,21.9303347259607
49717875,66.48758442799387
614569250885720529,116.42429461702297
39127790,94.2405731763006
40408111,274.5310557736754
8564722,118.13916424603777
48741597,69.02367512094455
36175666,163.81729870735668
548625798375973502,52.43909115516383
673910208440725002,94.86400266425767
981379900691214951,156.7131045529956
5283285,81.75109652311801
852324441790108863,84.5258980752645
1013966707326544588,32.226448516924016
30909493,106.70057773439346
48812691,291.9934027924046
51059142,67.26245841456809
1042290913598252672,53.60106538021363
27337953,248.39155894682318
46984326,87.22824582448041
47880622,79.86451944326109
49479723,297.78148786699705
39509741,171.80324653140534
16823279,293.06069088976153
657450439128400737,240.20265457707436
18091194,149.25060541279194
753034455022769845,127.48489670854983
38706692,114.44117440116501
49226244,36.3337218310548
22264612,93.97223860930342
45328855,139.36457761492866
19952090,220.19697377538924
605703729803786889,104.86466349432443
822653851012929669,97.64902075659994
43818411,144.33474829906908
594772145650770690,73.32909694844355
32639509,72.63414809917087
38485286,108.60219523555617
864397774057425014,86.9107391356288
17514102,467.48287991026643
755050877692431406,180.02327378990725
34274882,155.71129206376074
38905823,61.402199382654615
565220841163030478,84.72989920293682
768628328747975904,70.38618872601099
901585988720006750,152.3710900757903
45990524,192.3518995165852
562895079547901858,24.211370566618058
9993846,96.90833813121421
999240342598836211,194.58825389526112
614631484350436569,95.94625049400373
905054651866923685,98.99803371656374
28359732,31.42582424936122
1025226660064314184,119.82448480216225
972689084201693273,91.87058649257331
796465765285127869,103.65731757332888
48321139,96.36033075825824
908745761186788374,21.673552844414754
897399470112656382,176.19559424132683
47826889,130.70407827245785
49250122,221.9873662182153
48343458,94.436934894541
691322048105899974,184.70069300408838
50012376,69.63201483442553
17638039,92.33388695336066
18978187,232.23794497273244
54149843,217.8441848315222
2844042,90.3197096282809
806608553638514298,40.564639539300344
771317097414697304,38.94143053041065
858606588258932755,93.80408081005297
36265163,364.0062391261721
684164198533935697,90.31710652522676
628989428379651515,131.14970981117932
689532612051546251,348.32818048621067
40883695,114.92955332781999
29877084,149.47691868644185
13656318,266.5044586487271
53074694,120.21520256058577
955172109659094260,164.56580106888615
1005212195039655606,147.53384746474677
1022579520841804939,110.27156571179455
37334586,50.76682418148228
34685327,124.11196675268637
26961273,123.25710636867677
875582800500313455,212.77013135587316
987874985160801496,119.94024970189115
46725082,227.31554353721
880290959400875942,121.18347535767819
1185749,33.29713113274369
786298364310704319,87.82833086011549
688455980810539382,47.125740275163814
997358390091287680,240.06897943045078
50288668,103.96455059891383
1019911615265112076,167.6644742645385
909113424985120708,97.49927657169809
681768552735273379,350.00696049700673
50291798,86.59971263250446
53883512,112.49683610245755
797176669447151363,78.03707152843045
816011269250088609,154.24622375945148
549108249238418183,168.8917525557702
54409093,489.30078280979114
720122713209746414,183.69515023630828
864527642059448923,63.41920906140566
717735802037241047,39.24178987009174
53519116,108.94878351032817
944124188023865850,119.29356091823199
840885374558932170,97.58637396419057
570233652996714993,77.86600353238373
2731202,82.86860644720088
24885019,99.89994375696435
693280666448184719,84.2723852758031
9637023,54.39322395481294
929840238302677053,170.74330110762605
939795816622522985,95.36786611610364
934182154632932625,359.29912659592463
32467607,71.54877749626685
50140405,95.61217882270103
791572628250090348,149.87716638947614
38750112,133.47145163095288
912190335524249561,241.21937907464635
1018936298993734881,61.743736647885534
964552002835515790,228.04061280756954
993392593295349328,104.91562399976925
708133673847259359,76.85265229291119
575181668806472479,152.6764618910763
36727196,81.23105425828533
42743155,223.3122140798182
18224208,121.43087606856686
33071256,337.3629542783043
960179931628972194,36.04786271535778
7127223,180.26665635284684
1027153704777841190,94.5671268221181
664466515573809563,152.72449611760547
48394121,132.37984868577902
1003688967362279196,55.662296823256995
23123158,140.75434777473856
17906826,278.9040597205488
51359155,126.11691376905699
747371602238529763,139.51714197490006
654407641847270158,77.80308429518296
10945,127.74460097858494
724067452254070231,99.95738086005156
765858270291974118,79.24133231263771
847300085212422183,93.611501702335
19759186,123.92004309577753
997013632707481508,59.38491743564423
688975780102010085,102.18395896456693
716618984818242831,145.5443458293893
8735904,141.4856811926919
787823387803441547,81.15688347820632
630198084070729440,156.6971894016388
31626407,60.463735547909444
39987474,249.1419981847635
658473034991914255,135.85502731301895
882652206891151568,208.54294821368856
881358620875977025,66.91024505603878
16052521,105.07165358261051
25555626,44.10562061809516
735355590284850737,85.43493611143553
873159658220492277,168.58365373114765
684478759420862032,44.88238085993144
46491432,117.96936385787482
619088093385715921,143.89739148692345
735574914788369317,87.76952713797348
719476850175866871,70.31987417055852
1011547672609056242,140.2425090420233
705591127572933499,125.97305518036652
43767503,70.16529961937847
950045929169892039,134.39339170536184
15162267,138.512443429364
878582510947263612,143.71281578413837
46884313,33.55547511792236
41054645,35.27815431142002
932687818991252572,42.746588047777976
963854724290935291,119.558104618516
1013961715137418032,106.58910656828026
33948840,86.23193088870234
953214002157156927,86.45041875594218
41197100,38.21010534649835
49943153,104.47668046219907
47904524,89.81398938983129
40684076,106.6136272521723
656524603351279909,30.806219181506364
950018289397840215,97.33808542748535
961072717886018581,288.87585292252896
785430167716769323,84.30968212964473
978198160675635304,33.16608854276798
30930197,466.12313835710813
20689785,139.40260739589328
2564678,129.94227252800394
781159796541991716,284.744833278307
618367253711673346,116.42077937256325
49477699,468.0778892268529
899254972948648354,93.20004917710993
863660991842544370,42.5611797442572
38229310,49.11367161529511
905063580217104742,107.8346850782231
36832360,54.29629287679136
52638628,364.9059929348652
904575135036605667,391.17018165620317
852110476511490886,88.11111341611391
900354720879021618,73.44496505058244
34276639,107.68466090987043
47052817,60.22749665892255
803752866182853089,149.2710087363212
963856902708470099,289.1766900258209
963027377545130422,159.0434957975643
15216226,193.08126571167494
13656154,131.91432159179212
15954582,100.52416171059531
665236054181003453,48.14314485121167
603883304654863929,477.07611622200204
20921013,59.70528534604824
778188114644438749,60.63420737948841
3962072,47.527056506947545
42097144,152.51093091528938
49001576,79.97870487128309
52119892,95.94625049400373
1030175937848120083,325.38535671712344
705229307727552489,117.08634275958322
1042269869263786995,127.80141819070644
899901934193919580,298.5721237455844
724654441154176614,31.855946801550424
49447667,63.94139098338441
891424563108350679,131.52658615160627
729421891567680274,120.64037053760929
877304307345580475,136.40191301481704
911883594444629925,357.35461396600857
53227541,112.01116946571469
42566712,159.6931071183078
690690740363623495,146.19386621953583
621240346525815990,191.11638503138283
1036210059202161008,92.99895822484282
39059092,130.6621090374309
646443538868634616,698.962780045025
31356183,268.445061726358
646557416547912385,123.74193390097224
43149173,159.60905546789607
553192042659897513,58.55489733219077
26324097,281.95764101564646
924182093898039143,107.51318202676713
1025225382078607836,69.68989471242139
9049864,208.65425802192604
21110208,40.1124430739228
34337538,24.91775618955778
27783440,242.27737976815487
39798940,125.39533600783739
649987969908932555,101.50169690446084
29481624,82.98278180022106
577512690968445494,94.18926493543589
562895509098634422,235.692975747764
818042515978491095,52.93558662746126
26133988,65.65881613685747
4457161,122.30401917866567
843028644486260666,122.31388950182371
51839918,98.07346476504684
939884931947437307,164.17417838792264
20264618,116.54656330035584
802886838904791751,166.36143070656584
985975895374258496,108.31960543852253
49462455,363.4291830941053
35230615,146.1804638527571
790883578380308463,269.44136360627516
28405971,109.59834138806626
646386647082376641,207.08403195550284
962495821255361646,106.74317126435201
1040724303268131599,94.60461715079876
12871814,241.07653546919002
816764064205494806,68.67669654290097
24340435,82.07007092313725
899570857858967003,122.27635966014194
993104010253661524,62.64918302322111
49732864,99.22623119369335
51727574,28.627373649926216
14058443,22.115949096371743
46332709,90.57863389423767
27804909,155.37528251059612
803541531787818945,135.6350408317912
674216624452040513,149.62198852581275
1002970855165850639,79.05781515745461
22045956,128.91739111861986
1044448055536486852,50.961533598724714
568760764098399722,131.04859099792301
875813802496264458,106.96473220558697
1011799929975496158,276.9434876625603
54077127,125.761199480738
917397477041807299,238.47053747170054
5933672,103.07544583405475
44047696,113.29162032753439
6374350,102.21975502604752
975341829078334024,102.4076934116256
7649812,135.69000403407665
35517765,233.79165855155594
50104464,80.52657380322115
14141861,284.68856401584935
562452284517338021,110.57739709248185
45172935,88.83711594715025
8743145,97.43431879497516
42361025,248.69583189616773
49018636,43.64107492256467
51552662,103.50475197255226
894273634351962663,359.16798081632464
27584436,127.2172695418365
853549847585841356,154.07036331175013
940642852501852959,92.55683408915313
41911779,226.1811587695523
33645248,155.3190814419742
951583025393537498,124.73963992699015
20640570,287.9519794766675
51192318,218.49189882772907
44535810,120.75685738832615
837651273534264559,93.73286248359227
15911102,117.20744072188204
6736478,36.647399645601425
34944861,72.64411743997336
668958388730805856,96.7221553368737
47131603,41.52296887152648
711542495666889849,106.17970336640043
1005024790781481300,123.33548801172812
49251081,223.4374173643252
582834897413067731,183.7631322024286
1040951993383135803,127.67666394082019
956943968798513237,250.55241984515092
51234939,376.5125337365137
1030556391758440016,163.35282872045093
29705065,116.54809886943532
1025225441301503948,362.33191418365465
832083406902654521,58.86076949108219
45304453,111.9125800524671
41880370,99.39041268499312
45329300,59.19148495421364
592885157625123692,93.32648652472619
32862958,57.331167284118564
939687528324696640,103.14886435070143
207351,92.40259660334877
882212649694134413,49.03779075743889
905052728261977105,90.40446300005408
959712797328042286,52.91550961027727
11205769,965.9292050510614
628855874552199266,276.9428795185191
20862938,77.05539143537767
605673463724628515,183.8021777276055
781240611652369638,108.40794725907244
39002608,107.36372302784663
760970616533000519,156.7037273222562
48399453,126.27452303594768
24944885,94.49911619345848
999531118524905331,260.2777136442564
919774791415993184,79.9082876934674
812588698213960144,39.38231762223326
704265676914840779,169.47177038529455
21028123,144.4141653686615
36236696,163.27877207640478
587144825433281663,152.14615804530584
12038807,276.50141559233776
17191957,170.86004044751957
701150071038475143,159.66637056402797
42566678,104.66325226076158
650164651310033026,375.9792188602886
582941763450379226,84.89542128358353
805599838927456688,189.41976311449287
29413045,135.73805921828588
1045794547312328205,56.903251874189756
877757095461628875,70.23283714197173
1045891640778889531,107.96020071800463
857354179973989194,162.18609899799722
14774756,133.8021755317046
21254658,146.39103090204347
1039464647657017162,35.16912249777797
983931226851014355,190.94565337705274
289689,124.13063711167075
50808262,125.13662937073526
45868920,119.56886922613737
996585296771700263,97.63894311023002
45512087,97.05184663432885
52786074,122.53413077529433
634732334516100916,406.3183658615642
900780652938010521,155.52138095037645
991085362126087860,94.43584617890981
51290608,177.99016811640215
54177165,474.8193988349142
50082351,125.3785403156335
39154634,88.2501449528035
802414610756875783,46.54824420682938
660417700935353935,46.475089508346734
9588999,122.07360254092775
637163279309811800,78.3130885985535
52892316,64.40495936683082
681340075781451400,158.30542293971564
739568753122540479,177.11428241370427
571139009459149596,153.03276049607834
37912562,97.25606814574296
793743813788537738,24.93172669686
42181134,145.97653044991966
29702099,86.59800115795942
44085884,232.56251571943955
50196900,94.67680969036861
731919700243917043,261.3106878609442
876712651291261486,64.9739118102784
916117751064062543,175.1158561959602
566941901462047756,41.78672333290528
49628025,98.19775297749658
653866168915242458,119.71717806889988
52877016,184.49254132649938
45792345,237.9307308592376
38644031,56.046639851242055
38604801,89.98141585499319
829096931877870439,619.2232137140907
792742918010032219,155.53495664207705
50177472,45.512907420533566
796223569899914488,243.85153407740265
939454431513100924,113.67370344863237
49847089,50.61104783579558
50115227,151.3726841924515
858580880025997450,56.70562064467329
764593141171260084,160.97732192044057
24631726,92.29676445356279
943318347146669178,225.35842677621497
41812235,313.31794509484854
737412812214391363,55.67676764977791
39127447,129.4739443594197
42566704,48.08339824825388
48606061,60.1525880215688
947773199277895203,51.79740749233275
822395411377047088,72.43918405609074
39339292,157.5995834063449
815938170026864626,232.20964308041707
855376203394835115,698.8288760119655
599857637500520449,376.22058341885725
756569713594312837,54.57878084957226
1005436065368019385,92.26869810042847
1040153231765065719,39.3195074154669
38870766,115.58697228588143
654752368519624148,133.66415213405966
905054570346153049,39.87187344616571
874848355229659252,772.3582917371313
52981303,49.244518768774725
47054253,132.3233205686598
53209214,115.8125837319997
862924603981060307,238.53574222032356
572530143620208517,38.193233439716565
25069194,112.73560009340865
758072223330776518,210.73846879741248
28811137,43.17426356176818
43196556,83.50200455668418
697828213237048163,123.36088135085171
931423751324433113,163.30243786105285
