id,predicted
41481163,117.65871828275525
571714653003583037,70.50731501288108
46412765,93.39232017593385
717059124390294862,68.61385710999501
34781183,219.80071189729077
955630429287160164,171.14251363251034
20818822,134.75051380783424
799484939337303789,237.1309916628024
35681792,245.56597393083587
641479134740592412,97.51546924738344
40350268,34.747330866538555
610208466828381960,110.59852433785639
576655534825585579,130.87216190893028
1027034100540106799,428.14943293435954
29880855,106.67703262639388
1000638599625172847,156.53408780915655
42395555,65.41328510990597
598639762355037641,800.9369111365769
656554332722168423,175.76182172676417
45304237,46.313307765003884
49733110,133.59798082182246
25456143,162.81681218037835
1025226341120749413,109.15496607325191
917716192466382191,32.58639895537567
14071876,65.9747721730228
50304485,156.58359358381236
34303597,23.52739293708803
48807195,114.99197015634184
25674914,227.23456829614557
24693882,188.9102869066326
696504348613327379,154.13922796033506
21052998,188.58523553385373
999214500412295004,83.16401821406608
11207835,172.9833118418931
886216778024388990,118.54826873862282
625099973226974009,232.20033735587458
50171085,120.37865276057894
8702851,132.1998855303626
685672822564257217,265.03581043553464
944954148541326082,129.40608219695696
948449767684132417,115.47604305520075
18301586,162.71351818719614
719770149171551078,147.15989159206976
761567357785614875,84.58817055843633
905061068318514057,107.64813303261782
3979385,52.77792150840959
705238888350639672,129.13980982540122
39222987,133.76721571320513
5231461,88.77568735174003
20503258,63.41508352114601
725985607056362100,136.09479463430887
1015979742897011656,72.04378419015679
1034191308346681746,132.8512486508209
11146814,177.70751400938065
687634865143981883,34.01680015249201
994122711007825782,50.15793807717586
30121968,67.2439611919243
627936924424434992,127.33108916539335
49809457,97.96616598730637
572359829377887600,97.18761758835319
657994894090367037,179.32364266481733
992770805579533352,83.88086510764693
41914303,142.74951212909517
979501367221518576,85.19492461993894
32040658,120.47987197806978
49688947,150.7642853305695
1031683925476986944,76.69853747190916
49225979,129.9162376470818
634380865591953224,105.97105401303544
21214671,146.86893993582441
629905287616231330,39.54750530142876
1046593245392216685,117.41842274300102
888727071493806793,50.49946382013374
49174223,151.79509026831803
759905757307684524,68.88166749164999
887657375154296515,68.80498439720695
896012270446217166,168.80323003792105
718233876355682821,153.08241951462264
948548650582802637,71.77715452563784
771860062577897747,130.6382248766843
1025228514477133421,147.2641446356462
626287704198387143,54.41162128199487
589035205475226530,177.18848599493674
47332851,137.5218499949862
3068787,154.91977898927348
949137232957155563,103.61959596119611
711835451777313359,139.11095434807808
33527045,58.07362797624562
6424931,136.734718647379
53328095,29.797666017012165
1028193257529692820,115.57732755441688
655609726305148270,194.18125005320476
43030415,233.1412054394642
20543019,39.42216192967168
780422673728726777,93.18994466190037
52282954,96.50636541519548
1034193653363427916,71.15931207738804
731757196133700686,177.6449905219355
579606258906138547,56.813324330401606
20759671,201.08272745700387
992090101227308614,126.0417463758939
644304278514508886,149.3526499266415
690585430869000519,163.93137252184638
37326412,116.60819389335859
908698514831189143,209.71397806749567
750635726221315406,225.00956753607218
6057908,54.008121039978036
53289543,91.67971194598026
50773644,164.20410367307537
838842840540884922,206.6169738749217
829043669154862268,244.26902807343174
36804964,134.76664136891594
839896538843378470,518.3891178696497
932548702047898930,114.63830289781583
40750606,97.82772308104761
52053036,92.40772018160102
49016514,84.84591705049193
7562307,36.17733012748468
811913485904125543,206.2157140718383
48553669,143.2707365508817
52766181,106.00776935863226
15950510,267.4314485653026
668726727255245788,158.55730394030053
15957773,76.96390470049101
644879181786251141,97.08960245411274
15500209,134.5597189895847
42971032,150.69543937925698
29157741,63.66043546596104
926109884132328314,249.54841054287735
814198516176531410,29.805159058016603
646196695872568403,46.412393275738026
826797915369571515,92.3896874604631
842311097895369481,122.29327687505929
615857972878323296,135.86867642520633
26897622,109.66261879382832
18522455,138.79971751034319
48985577,141.35594966252327
1041338470937718401,113.8830758596877
19730133,50.716752702655434
10280979,105.17074050618896
721544972642408247,109.17360396335962
1000162236702710623,52.10486739192537
43498654,160.63515164670855
849900737008649278,102.0803445456892
5406217,153.20382000602626
571798661674100491,24.565004271393462
53516176,145.46606410596777
875469008216961892,169.07051475033137
48180138,119.84027331435087
1030558878025914302,189.38347495874788
989348706192978469,45.09121671691822
33998121,87.11918077557218
606436500480197324,44.11852806866964
649370730031132631,186.90256725541406
29280135,397.6453312362326
1000071427632382596,34.20070721336619
751429502587796284,240.69396245516026
43055338,57.535574231727715
25895701,38.67668051282726
48563615,200.0110551042921
758822458231171083,87.99717632961513
1759389,83.07772882929939
665299285912865157,114.85771181736962
53826192,360.6425216424972
839692805691536463,237.688947421513
52246034,104.07064886440283
41618243,82.31262044684453
1040976605525453373,119.15840138022062
705914490824443422,238.81692894495814
625506881807444115,92.4817901461444
910931993733888486,136.70567177227932
841470096685898619,194.69104656873878
2832376,136.5528833171278
616682030967948402,61.3497544779513
28612926,151.4198094729756
50793099,122.86594471209571
837636544813518692,93.68360499007315
905052830777674976,114.85916207955103
646386625230152396,235.34297576745888
1004617231268707520,142.47369378089104
665695661422761067,140.02395036092284
678826423834670530,147.84802937588344
622605835990770371,270.0052232590813
27310680,98.26421770000108
588852631390074373,305.9210019414671
837654001202334074,110.32824269929476
21551769,64.59109945086055
877441853714388758,114.1762936758816
48292161,52.86318828254616
970295426437880124,198.45585991245056
27101218,45.16980523576127
619724359437253955,168.84808800592958
961820078290644197,44.703780559296334
969756474379333345,247.66934811120908
53506826,105.75085466052094
40780053,332.7127578577504
696927122155046737,130.45088938606318
745902529441815922,96.1420756627842
772743368753994898,140.19840059433093
33185116,91.82946593197373
21157736,57.30110213513652
745491337096154741,147.4264898349949
936240339029923636,87.09173262831331
19000293,207.26043216671624
1015406132816015238,35.34555756909271
28511402,162.43113504219872
721164843661234870,87.87694595233951
889363292218853615,186.1969500210494
660706955664750310,131.83128406139465
71930,356.4813076430848
884082298268360670,77.86313954905953
868075243974482141,98.24973453535448
1040094345411405955,108.85605674998247
968215636057391689,56.5375026727112
40847481,42.838501288798824
975038581146287656,117.42493340935991
616560273313483643,177.98176500740882
23683517,85.47019022968398
38976168,53.998189428426926
877739471729912742,134.7116084642087
923790829001487085,422.9865528690686
906098573976870747,91.10021172044901
978536847879265711,87.4706961936696
691001213391970027,113.10959835065222
943404865074799612,107.24131463470499
1025227728504537929,107.16380660463314
39797702,91.10021172044901
45726663,42.575072620673204
53416402,125.04611895935875
49753414,124.55638669644934
44472684,99.11919480462205
48247889,140.53313982056034
50103759,48.88375055545407
22946590,142.59059503665367
41708809,184.02187504451052
51067175,164.3129442798469
10254486,26.96795423028804
922648766981583410,111.07355352551373
33154573,247.7710710303452
30687839,145.96907780064817
27584585,78.64051224019735
21879603,103.82635135508839
905063705455501417,72.87775103892456
997376671900320269,95.73442525068265
551889995732465629,113.97439080966143
839869125742606135,232.1610789526805
44116982,148.95903648057217
52842931,32.309085815073544
785429886476112156,165.9683593901198
742601894228151789,202.960902761088
9679005,108.1321551272001
53584103,183.19553987256756
1040293294070005197,119.41792508760099
30818831,155.47204030505594
667336979048462619,56.084266884213484
17098971,193.5463062088398
49515824,71.27693615516107
24894665,141.6262608591236
50074348,82.26441907028537
1025227523201353015,126.32416739406638
42508017,319.1882656505861
641465120871879330,680.21003088398
963069246601934989,279.77294573137414
23850772,180.98804901645542
26774767,256.1447226870428
54013535,128.28616062185645
1028235888097727102,97.91465697675817
53183986,105.53447311166329
710833156787651100,116.72130001026689
879280682666693862,90.65778216046091
19554215,796.6040215977974
42795682,145.65017294280585
49485163,174.65367359233463
1036389194201129302,119.76253499384353
704112947938610332,186.80696329906448
983392852203137383,302.6781783484124
12070222,36.638729530954
1023907137082358440,318.1534749482983
1016848182825128415,59.28275214221538
768017798932845929,47.45238956839434
619763577593447270,86.7576702895422
15669026,182.84086971763068
36693625,190.81812375594862
30088902,126.6293256598589
24947013,103.315083856091
954231295890721669,91.99004380229324
778396861613196415,98.61889728760022
658468351344191724,490.02981166059976
6724355,27.59061918407025
908068048397189330,30.4149218717675
682063347378115314,203.56302341297692
744981670669870953,109.51474088789973
955190634465301173,113.93085071827325
910258989284341492,65.16364587836959
33899292,79.91320105795783
679762917597826939,268.4970886312429
997125047753211740,46.13906805108567
601291927766069105,90.3527383633738
38218625,114.62055687547281
37865528,221.17782492516463
46918814,148.513945111498
966137,39.46143996604001
716540000651002900,71.35437643468579
724560767645377736,145.81442109702317
1008537544742721511,166.23818231036594
772761488160509011,78.57657893205274
1034001103379126531,147.50420700688852
13295757,88.24903066774856
26296254,43.35836737260103
50020159,48.81109204317406
54252299,27.2855152603129
48867132,75.58047623616297
53512395,136.86306407247855
32669282,31.490448036026244
897674850731966240,41.83123922824069
878921553127898037,93.62936169314544
25191501,60.085754591247884
1020115215865200343,192.73898529986076
51519426,136.92829675614712
1044908124687074157,59.60822982060971
51389282,49.59858197966014
50138074,201.18232408161015
53684500,340.0712813098765
691318629391940760,134.50226003620102
36694273,272.43216926612007
41620772,166.84782769013555
52667332,88.88933927299941
38066904,82.37934482486895
36603379,151.41781445478395
27962742,57.04376490893037
925052985914700295,159.7045043874648
33409131,63.105513580179746
848326782886525969,563.9411896555774
609477882686825353,92.34427885916747
33940898,27.69814993152579
41241746,202.59710443187907
45530485,189.7620869071182
45453685,190.19041801778974
51465442,103.08749941257376
663669574638185155,42.71824933122325
53495617,133.68389249456663
744935648948869793,35.287703518919294
664571763325080671,144.12982918096088
708162562217061499,93.65126089214071
948548117959019861,133.34350500698915
24410957,138.62731208553495
29371395,121.74305956718
20419957,75.5316765423013
748752917418373635,67.70485495187188
15322642,91.27855419804075
744317751645139111,97.27125922670328
634612676327543472,148.25799536847478
49276630,38.94225359327003
1003613973031775868,106.85885124085705
679028957276218967,109.48432373489428
8918966,147.26349787760566
798035438434398838,137.2945667121149
896622548424447244,56.874457086234706
47963169,46.17976497716347
768679457151700568,95.95130718561894
46053960,50.93205456504407
935582559920169561,105.43151277592055
720419181561174032,130.2894263868387
775491385861485806,88.503865087302
45649212,332.20756012302246
51741911,64.58342299860256
832879362742643473,125.80698150820257
54384620,40.84520551931645
1000208213388959451,143.9679527948867
46401985,74.27003150982789
758907337720590101,112.78555597242936
599354931252004896,373.3184208589249
8181598,140.08084587783992
955675694660694717,72.74222885909674
53423379,70.12632893376285
51940418,94.65851605149071
617256554348283083,47.09343841565185
26221841,617.0778344363932
53943083,54.684126046017106
8770382,158.34505720206096
995076531993903148,141.28077384752262
626103567505773297,149.36585113803486
20756430,346.31696917146087
1040939977416716233,137.6768563439498
901440574305111202,289.59578105990056
890111668461195592,217.52642195826962
12536277,139.9152980498522
48939208,149.9913314135494
18636662,68.30886463954111
962423750665263712,136.48213499828566
1014685766118926295,88.37859995433206
599853040833393155,153.73072098246064
844199899790461053,200.2471585941128
828223193431882832,62.712360570226615
35403153,490.6896139404143
1002855522940211108,26.445583174217052
20235190,113.13114729925904
24916539,50.046432646725854
850639894710619740,103.05179549020521
858703236133238528,133.92600378511068
853611669505294483,161.22548815605356
923289237324322527,38.97545783440304
687700770762472438,40.420026051290435
8563504,59.59144494136726
907440652156085038,92.66367663109386
913242752932481204,108.25688782083992
6386641,39.54247958158122
700140434654848896,121.78370165936539
50146852,183.37152217820028
1034196936578768241,81.69871633058052
658436757339716693,362.5105817671136
54156639,192.06235902906684
53519278,125.90288081449948
19018922,174.1826701589303
749834471664302006,336.4282245218679
852130501839194507,37.006312276828055
1045894315887715786,67.09408530547984
888878572285700076,128.99979715764246
983942005462680007,152.47895120081978
51551406,69.67074906700343
876900982784411416,78.55522906906315
50249380,82.86273804120549
25191782,106.18331743483813
722450361673837045,250.51748508037147
807875149223438312,99.77487044197608
37721986,160.32891170467772
545848263758492827,41.75327868100438
549111215445191130,188.05467067487223
817646634236562901,213.2018177225463
643282473274113090,668.2475014116203
22588022,649.7667624118625
945497207573182464,36.64558901136078
903081205636636005,86.66460721552295
13621242,199.13259838846028
737004540213972225,85.11718122059081
44633608,103.49730856579421
625435134000284113,73.44619481320183
54393279,157.7680390971957
47327806,39.94599214242403
736054780995720114,79.69548286023436
36603454,135.33284376017897
946948795869099240,47.8566714058251
944220056498985695,86.48516606927875
743407887551229557,156.91153432549405
932551566662962926,98.32837924117783
635687858805931507,89.89402401373506
53161897,107.68974505960057
600672336575869123,109.51444028181139
691316273218731600,176.45763076191218
1040564080851083378,204.60733190183717
54066415,321.22368927324146
26138093,419.32612231543254
21486813,401.26649063927164
978572840391078096,263.70537059974413
11671188,88.5275300072051
38492820,269.8918532469757
51235247,64.52696795687334
8889577,179.66665709706297
21263821,202.4305630100032
987901872444641793,125.76706804025683
969159516611516032,38.56022503436601
980408557655615448,184.87538087460314
49568068,160.8551481980374
49732675,97.28218011620838
41455518,127.26064733818056
40674594,105.46167240908957
45731449,54.68517677152725
24672882,67.22373452577136
907475998974766052,58.14012238934389
1026035075481331527,187.0288147586679
897099337125982608,73.02282552727658
855678022513997841,214.2088887236924
46135202,126.60402405491624
32934782,167.91760285004057
5205377,134.39346548454077
904418978771117050,73.72171575752428
822519156174601489,145.95209038797591
29053143,102.34738745859092
18274159,113.65173919267988
53950911,295.30537303242886
626280824411503343,99.77626719679019
31088966,96.11645439369936
34182231,92.25636477714903
29392758,68.69011979102389
864468892539701928,122.50534316553089
44042642,203.43689467848552
899370629988417105,265.26958504869594
765716553214035947,143.04942184233542
49174271,133.318545190961
1025226398921381361,90.24655383345024
1032719399053894475,209.10686450071807
45867707,151.98987945755692
979154905534491998,320.5877139316959
905061654202270134,179.4034992753522
811598959762017418,131.72074507409675
10131101,70.03607102614735
932715382817929341,64.96724199028391
952779676384719562,150.51809088281584
40731871,174.03432702656946
1010257691109275056,404.9782041170018
616581982132767071,164.38124317618946
27063669,296.25007450909277
20601137,223.16208724541767
39557322,208.02291665745972
40721200,247.24726403523115
881501234757439024,131.74446552321726
49156225,333.8892877136743
37283545,178.58996095117524
16757056,65.42592683582282
17383973,25.82541249309925
46379688,290.91834269302444
692044455210094120,56.03259582188479
15222577,56.33756941610694
1010626200952167045,53.45158483712292
656537203036433810,52.97654875299342
941966459267198958,125.92790403348226
999574296843479844,49.81240473937478
45879182,207.76304519846454
19984762,53.46759427767636
20053035,95.06335946199057
17956375,163.07381222027303
639920368906600737,131.5182105985706
878316084492857619,101.68837091321063
1026330771029640399,433.74258677105547
29371812,228.78231240998826
41507750,271.0388581249386
761559137835061640,157.6159363215262
51270516,152.3245049625069
15114450,204.55881319404742
558083185211981123,155.4417436894675
983928337735608768,62.14720851673307
702165869400059143,183.2639405901155
21525948,97.55099549381414
48241024,178.39770581020525
35573202,50.447717370570835
26785909,132.9990191952728
52403432,121.12142138165292
760706026458132701,115.907800142138
2519442,82.46416185068112
6515667,150.63869821615395
53160390,80.10936786701558
998600450922814868,129.31191580396393
968803338228285546,89.60608511444737
1039886577433799014,35.844812455593605
49579788,117.45065729485424
52843682,93.03403926842073
932600588785710068,29.302079432798557
1039539027330470080,120.36900468462059
900027751786038180,160.55122114140485
1041270228342489018,111.05837127634621
1005093880349278844,115.9528596151278
715981288326065862,75.37102443252853
22067592,40.25151431125993
773214911162646829,117.18035484645003
862919192998753246,159.18911077054696
837129757536564907,153.8479058105362
28803574,150.9315662673616
963844592938510449,44.8589917629002
546357092763173945,76.05818441093976
54193877,205.07784045129415
1939467,79.71681440103916
826969118937249243,120.80234294165354
39263153,84.35556230110367
49360466,94.89780753620859
17221782,180.19957218144046
46090808,47.485237421753716
17075885,148.74093777822057
760985260337363062,82.78169193972916
54394311,150.11720292960098
1005843819844526519,74.71627840833881
843826665813359867,233.2159633731453
822719660459550574,338.8305547505583
39847417,136.74605385641414
590084350280144129,70.30551489718216
666723555295266267,348.91362883378844
839940695514962516,90.80018409646227
49173480,348.39396805642235
999917012029114193,23.302713059153813
49717875,67.41596721301778
614569250885720529,121.98236106537414
39127790,101.04463599006071
40408111,278.0993916984943
8564722,118.3628693080097
48741597,73.75976895312148
36175666,154.87513537235313
548625798375973502,45.55685336689265
673910208440725002,106.3846168466026
981379900691214951,160.7553049880115
5283285,106.90702464281155
852324441790108863,75.62710698861619
1013966707326544588,30.856404003300327
30909493,114.08732219824834
48812691,329.9329597841214
51059142,67.83426927324211
1042290913598252672,50.07166054261353
27337953,256.56650198427644
46984326,81.48747312770757
47880622,94.53875932636932
49479723,240.70334429021736
39509741,185.35728631423999
16823279,237.00839385231157
657450439128400737,243.17963390532194
18091194,134.5596451191361
753034455022769845,115.5366001315091
38706692,109.02219584067846
49226244,36.76629215255573
22264612,88.98010177948942
45328855,136.99032668600034
19952090,251.00508619742752
605703729803786889,100.402385592503
822653851012929669,95.27328145712261
43818411,155.6383927832322
594772145650770690,80.88529567844664
32639509,67.72230783428441
38485286,109.94195225285183
864397774057425014,71.79417913940067
17514102,476.1663417948101
755050877692431406,186.2856965855304
34274882,140.1481508121921
38905823,59.86167197690204
565220841163030478,92.81620980982538
768628328747975904,71.5149271969496
901585988720006750,161.81088754137346
45990524,154.40889113325264
562895079547901858,24.86971289232026
9993846,104.47083036392304
999240342598836211,182.52896728397587
614631484350436569,98.70135945327108
905054651866923685,89.19548957736325
28359732,35.40248610680071
1025226660064314184,126.26156047428144
972689084201693273,73.35252976469766
796465765285127869,114.56576292333207
48321139,102.84206576354029
908745761186788374,26.529776545683156
897399470112656382,211.83261265149198
47826889,123.43329799473992
49250122,238.11588997728936
48343458,103.31803322473762
691322048105899974,151.4302006177039
50012376,62.33057013685805
17638039,86.98021196044294
18978187,208.53104203942857
54149843,173.03070547739483
2844042,95.26818204748248
806608553638514298,39.33314107644163
771317097414697304,41.44805159299565
858606588258932755,96.77104480126718
36265163,334.45542547504687
684164198533935697,93.91903983447523
628989428379651515,146.09325810913634
689532612051546251,363.4589120469889
40883695,124.55754914230411
29877084,144.35202294540343
13656318,273.60348805195446
53074694,124.89463666206568
955172109659094260,164.66656455045458
1005212195039655606,136.06349340645843
1022579520841804939,109.10470158895325
37334586,52.77558915503461
34685327,117.5545772226739
26961273,83.33208519405646
875582800500313455,205.4490258200284
987874985160801496,115.76173195219127
46725082,230.23768947740322
880290959400875942,122.78556962175985
1185749,34.318745304582855
786298364310704319,91.20594862225711
688455980810539382,45.21828511364507
997358390091287680,203.3826241767179
50288668,96.320029537344
1019911615265112076,124.2970908565362
909113424985120708,96.47733675596294
681768552735273379,353.1966275770421
50291798,90.63496584262009
53883512,109.40951907227087
797176669447151363,80.15694459205086
816011269250088609,157.01562734346723
549108249238418183,153.36084163598122
54409093,381.1058608125959
720122713209746414,211.72053714042002
864527642059448923,54.18702424882884
717735802037241047,38.52294371974946
53519116,133.77514697164935
944124188023865850,122.20388381296026
840885374558932170,98.28318119655982
570233652996714993,75.31905201517033
2731202,86.28122541836781
24885019,125.29370140305723
693280666448184719,82.37934482486895
9637023,50.110447795742054
929840238302677053,128.29151314118153
939795816622522985,113.55108241785119
934182154632932625,388.6676461043503
32467607,75.58371268919797
50140405,95.17009118488045
791572628250090348,167.66705152436867
38750112,124.2045284070219
912190335524249561,234.72892322209884
1018936298993734881,67.43765853536638
964552002835515790,253.93033425989142
993392593295349328,103.85559570000056
708133673847259359,89.40658854989499
575181668806472479,144.70486148800032
36727196,77.21043523802366
42743155,187.70584342158136
18224208,137.01747831698853
33071256,330.69257089911144
960179931628972194,33.41578359097756
7127223,193.23237135001082
1027153704777841190,98.29945009873663
664466515573809563,163.44961917320282
48394121,141.6321699711783
1003688967362279196,60.31337449129672
23123158,144.4337489437258
17906826,297.78099743999155
51359155,127.31717940682424
747371602238529763,187.76933084821846
654407641847270158,68.25265632288365
10945,131.25234773695396
724067452254070231,96.30009671480535
765858270291974118,80.84771614212748
847300085212422183,94.26781617086033
19759186,127.12783644164772
997013632707481508,43.14070305946551
688975780102010085,103.93316443845292
716618984818242831,144.81365564261304
8735904,149.18417054660102
787823387803441547,101.97705912455197
630198084070729440,157.85666739377615
31626407,56.78370219604254
39987474,261.88527850779565
658473034991914255,124.58695579246253
882652206891151568,191.98782867601764
881358620875977025,73.7574204215047
16052521,104.48465318234244
25555626,39.25645256661498
735355590284850737,85.83015246645519
873159658220492277,147.16772820760787
684478759420862032,44.25984839905366
46491432,111.14546874508797
619088093385715921,155.68889732754266
735574914788369317,85.41052711241399
719476850175866871,65.40926325484314
1011547672609056242,136.5836972744422
705591127572933499,148.9506956240417
43767503,62.82717889105251
950045929169892039,133.20712479174207
15162267,155.2847226723709
878582510947263612,154.95592848536714
46884313,29.956394684662683
41054645,35.49358912614768
932687818991252572,45.50708614026251
963854724290935291,122.876737319136
1013961715137418032,89.96514071448514
33948840,95.97548817595772
953214002157156927,73.93202270161494
41197100,42.47014129926272
49943153,100.87475913925084
47904524,91.73980077372596
40684076,110.47054781441497
656524603351279909,31.942008839644245
950018289397840215,91.43430357828535
961072717886018581,281.397089409362
785430167716769323,74.04510367134904
978198160675635304,29.325542542336603
30930197,637.4959840284193
20689785,140.82661488335975
2564678,127.38989040649724
781159796541991716,264.7407570951828
618367253711673346,118.05799252284748
49477699,454.0057345039207
899254972948648354,87.67412724532258
863660991842544370,40.808985756820555
38229310,42.90335263424096
905063580217104742,108.66380050460383
36832360,55.947852658041676
52638628,383.2065404091334
904575135036605667,441.6868014945603
852110476511490886,96.74939867186913
900354720879021618,64.12027729597126
34276639,109.99441398213709
47052817,52.05390484265555
803752866182853089,149.4389298738505
963856902708470099,329.04121446742784
963027377545130422,151.10467353047557
15216226,188.98870627005343
13656154,90.75276668051215
15954582,113.90964971509067
665236054181003453,49.470134377718104
603883304654863929,464.0860973426454
20921013,61.830859982202796
778188114644438749,64.00971935034184
3962072,48.082276398230874
42097144,153.76220352114763
49001576,83.09328259059079
52119892,98.848364299644075
1030175937848120083,348.41271213816566
705229307727552489,117.14703687101193
1042269869263786995,111.30422501081625
899901934193919580,330.25207740651814
724654441154176614,36.47314507995556
49447667,63.42107173503109
891424563108350679,129.11797599526872
729421891567680274,135.97754545650824
877304307345580475,135.24691185649976
911883594444629925,372.1438938314448
53227541,140.4648017614209
42566712,158.38296239930725
690690740363623495,109.57764582717762
621240346525815990,225.64749133967783
1036210059202161008,83.04045270847132
39059092,155.8174972083909
646443538868634616,705.3577042773363
31356183,249.3889971444819
646557416547912385,141.82839909104686
43149173,157.75288283886377
553192042659897513,58.17070759762518
26324097,250.5851584158307
924182093898039143,119.80435746584844
1025225382078607836,62.6071172064972
9049864,171.90608215666165
21110208,39.927082414241916
34337538,29.030857833778814
27783440,240.12539339507933
39798940,116.94520922918448
649987969908932555,85.96263531764025
29481624,86.19234046720382
577512690968445494,86.48540346233307
562895509098634422,190.84557158055586
818042515978491095,50.34946914096948
26133988,68.40277322365952
4457161,109.3371664458504
843028644486260666,121.82656434701761
51839918,95.63724564595077
939884931947437307,151.5234202820542
20264618,100.82980211783585
802886838904791751,159.3562035398344
985975895374258496,113.0391427031811
49462455,305.35991162831823
35230615,155.74198321207413
790883578380308463,240.1023253356981
28405971,106.80700548941307
646386647082376641,215.11334360913742
962495821255361646,104.86811766151422
1040724303268131599,96.37437667992364
12871814,247.57242383165624
816764064205494806,52.27046388274549
24340435,87.65377008587384
899570857858967003,122.49814731990675
993104010253661524,61.437198799660585
49732864,100.38546554434735
51727574,30.42150961291021
14058443,24.080081808025096
46332709,66.9470609693977
27804909,172.14009719272673
803541531787818945,125.61402278042749
674216624452040513,151.42945243146113
1002970855165850639,78.87000339352417
22045956,117.6574910378633
1044448055536486852,54.15939582820757
568760764098399722,116.98007528179625
875813802496264458,118.10518462734193
1011799929975496158,287.25931865990117
54077127,124.34814224023985
917397477041807299,264.95114347903547
5933672,106.3318920726289
44047696,117.5604500545516
6374350,93.12284778903889
975341829078334024,96.7897467059798
7649812,137.04839711288375
35517765,266.60323307252463
50104464,84.98917399173446
14141861,266.0653195197296
562452284517338021,121.5397855726273
45172935,97.49373688518384
8743145,94.00711910440351
42361025,228.48622156055077
49018636,39.89130451053879
51552662,91.44015154320559
894273634351962663,439.75244754593456
27584436,123.12732451164409
853549847585841356,176.5550135267186
940642852501852959,88.27967863393114
41911779,249.54251974771188
33645248,146.4666744790526
951583025393537498,115.7372039548416
20640570,323.704164590055
51192318,268.71783604994494
44535810,123.91616547440331
837651273534264559,96.56375978748753
15911102,106.28555323031598
6736478,38.87024270359156
34944861,75.409266584898
668958388730805856,101.1769663594522
47131603,36.416374065345686
711542495666889849,87.51964183587734
1005024790781481300,118.73552296166612
49251081,228.8030368041333
582834897413067731,165.31999234902796
1040951993383135803,115.25336497325719
956943968798513237,213.4500940406901
51234939,425.2867948816026
1030556391758440016,168.05381272340358
29705065,104.21031746257573
1025225441301503948,353.67587939141583
832083406902654521,64.93449134314004
45304453,125.27980788234784
41880370,84.52805583991498
45329300,55.75834522339492
592885157625123692,106.05375420609329
32862958,59.90896379244325
939687528324696640,97.6987005238259
207351,81.2828891899669
882212649694134413,45.79016457135273
905052728261977105,90.35593773366139
959712797328042286,47.62856882927729
11205769,1246.2663157444076
628855874552199266,265.29099314751403
20862938,82.2201727585211
605673463724628515,194.95736300818112
781240611652369638,117.54050943404806
39002608,105.37272340418554
760970616533000519,148.36946089288656
48399453,121.05773771588235
24944885,107.51808100473797
999531118524905331,298.00422517186837
919774791415993184,78.44923427190103
812588698213960144,40.3452714331429
704265676914840779,197.92544794350363
21028123,129.02862338049576
36236696,170.41769711346222
587144825433281663,149.3501902025482
12038807,271.6074028105015
17191957,235.3582216685775
701150071038475143,173.83170663779518
42566678,113.53431495797956
650164651310033026,360.96716540821785
582941763450379226,86.6689130459743
805599838927456688,182.0181390350275
29413045,130.89465166325942
1045794547312328205,56.57662396234341
877757095461628875,64.17107440174215
1045891640778889531,98.17276956144751
857354179973989194,163.93011259820292
14774756,119.41327056450187
21254658,161.52625782768274
1039464647657017162,33.74356551514453
983931226851014355,188.87513323606242
289689,108.81716013859474
50808262,120.71463613854449
45868920,106.47640742239668
996585296771700263,88.41135567380775
45512087,97.74196635874796
52786074,128.08932909000538
634732334516100916,324.03895952681364
900780652938010521,145.93454414609835
991085362126087860,94.32015101222443
51290608,205.34494959153844
54177165,439.32728017889383
50082351,132.4153182344092
39154634,104.2959377035576
802414610756875783,38.60202421372149
660417700935353935,46.82227113824149
9588999,123.94215465886995
637163279309811800,82.59999635438642
52892316,62.090104986036074
681340075781451400,152.3769455860104
739568753122540479,183.51694314144643
571139009459149596,153.8342240156331
37912562,105.00297661006074
793743813788537738,24.119031367239927
42181134,150.8986751184086
29702099,90.10341253265715
44085884,267.5380569665102
50196900,95.60260004460463
731919700243917043,272.055390407366
876712651291261486,69.36619934143704
916117751064062543,165.11754630117392
566941901462047756,37.50913868417995
49628025,91.06298531319547
653866168915242458,141.90184085456454
52877016,212.18561909195648
45792345,245.56503025859578
38644031,38.83168102326744
38604801,107.90752441882287
829096931877870439,585.0273250428223
792742918010032219,153.15521462907765
50177472,42.82554513875606
796223569899914488,213.33962224388355
939454431513100924,115.46044920134231
49847089,49.289375423421326
50115227,164.61974478650734
858580880025997450,62.24663817906242
764593141171260084,155.00161649969922
24631726,78.6281660188892
943318347146669178,203.53363480109036
41812235,369.63278211511494
737412812214391363,46.91036593383166
39127447,122.57153786594257
42566704,57.37641270698395
48606061,65.24678276843683
947773199277895203,43.97600521806587
822395411377047088,68.50850653937844
39339292,158.32054536917454
815938170026864626,285.7580151944903
855376203394835115,876.0563916023775
599857637500520449,312.6262176994072
756569713594312837,54.94141922258133
1005436065368019385,88.05062187335942
1040153231765065719,39.55557166851557
38870766,106.88413810268906
654752368519624148,146.57349409192733
905054570346153049,38.294408561056194
874848355229659252,902.1502492434842
52981303,45.790906143690194
47054253,143.2626355584975
53209214,103.57148243418085
862924603981060307,240.7911019725694
572530143620208517,38.75647021314451
25069194,105.21416734382235
758072223330776518,223.9921712554868
28811137,44.97562717148286
43196556,92.08139422979545
697828213237048163,135.01330775359455
931423751324433113,194.82768880971912
