id,predicted
41481163,122.73664210312134
571714653003583037,80.06311598314338
46412765,102.30508771254333
717059124390294862,88.78416781971588
34781183,180.24547959598888
955630429287160164,135.62201081804778
20818822,137.85027433678525
799484939337303789,257.1254378963844
35681792,307.98559011885015
641479134740592412,84.5981783529771
40350268,35.46583352078887
610208466828381960,119.30109246775449
576655534825585579,127.59804513885175
1027034100540106799,481.32574180389116
29880855,79.938715927529
1000638599625172847,152.87968362917945
42395555,59.47465442949805
598639762355037641,764.3209210678664
656554332722168423,167.2222334687855
45304237,40.4997657982914
49733110,142.70187325170582
25456143,152.39217096571187
1025226341120749413,96.55103786975303
917716192466382191,30.854015623439636
14071876,75.89687076752537
50304485,124.84582824844321
34303597,23.913310229581715
48807195,125.44745827424417
25674914,183.3955831999941
24693882,217.5254666207516
696504348613327379,173.86940556244156
21052998,170.5747559881452
999214500412295004,107.58273300237991
11207835,162.83790793999657
886216778024388990,116.6439840253823
625099973226974009,232.81493238182213
50171085,118.68006491480095
8702851,124.72690339937246
685672822564257217,293.56307967172324
944954148541326082,133.76611418672306
948449767684132417,117.30187202280256
18301586,176.17779724472626
719770149171551078,134.367202656076
761567357785614875,79.71836799779048
905061068318514057,88.78582501726612
3979385,50.22220613811303
705238888350639672,124.14188156593768
39222987,116.06278140984
5231461,102.321601070479
20503258,78.2015387529882
725985607056362100,121.07435339701374
1015979742897011656,77.81517280507067
1034191308346681746,131.01190523790677
11146814,152.94709246601028
687634865143981883,37.51037420844373
994122711007825782,62.19128691337296
30121968,64.56454599849832
627936924424434992,140.22410959091548
49809457,104.03757434138163
572359829377887600,109.31766044596789
657994894090367037,186.0216261369789
992770805579533352,78.70868876963529
41914303,149.6371029276432
979501367221518576,81.37544450484283
32040658,132.22361967572243
49688947,200.15736469864834
1031683925476986944,61.70133034948617
49225979,128.7453154771203
634380865591953224,116.33178319478927
21214671,138.7941551576321
629905287616231330,40.82650888199696
1046593245392216685,119.34740557313255
888727071493806793,50.40022940774336
49174223,141.67501840752823
759905757307684524,71.96369936235601
887657375154296515,63.98451136818926
896012270446217166,157.43277684007205
718233876355682821,139.3829408011837
948548650582802637,56.44347402074964
771860062577897747,142.83997571531225
1025228514477133421,138.99690583562568
626287704198387143,56.36958914330808
589035205475226530,214.33745993527947
47332851,130.5536971246052
3068787,136.28933727669107
949137232957155563,107.31186797044943
711835451777313359,144.8156431478877
33527045,49.78557190206024
6424931,152.21666952644125
53328095,26.774596270883062
1028193257529692820,109.9752133456124
655609726305148270,161.99264851578164
43030415,253.2148157126339
20543019,39.35282808593338
780422673728726777,90.97534212238398
52282954,90.34849751225755
1034193653363427916,78.9923066739507
731757196133700686,184.6460482064531
579606258906138547,47.437907773770846
20759671,191.95136467381897
992090101227308614,124.93811414684914
644304278514508886,147.76210012059013
690585430869000519,168.4903902502109
37326412,137.7688700215751
908698514831189143,198.5394407101685
750635726221315406,249.4415758723767
6057908,71.63404357806331
53289543,96.21396247698047
50773644,161.7728724295304
838842840540884922,205.12591921569341
829043669154862268,232.96758817369002
36804964,132.27698262041108
839896538843378470,493.8316929822978
932548702047898930,98.06756943168097
40750606,105.67703447097819
52053036,101.6418236975362
49016514,92.63115070816627
7562307,39.8866182947213
811913485904125543,210.93176137173398
48553669,164.6760566661952
52766181,107.67342933697017
15950510,284.7323280367009
668726727255245788,184.083004810586
15957773,73.61325058491681
644879181786251141,86.26618783770627
15500209,147.49756706515373
42971032,150.33542142333067
29157741,66.65580772858286
926109884132328314,269.5046798064441
814198516176531410,32.41043409194149
646196695872568403,48.55188573309953
826797915369571515,88.06788021199257
842311097895369481,134.8501952687844
615857972878323296,157.28306955684093
26897622,112.19302516320725
18522455,141.87107324028386
48985577,168.22365325505766
1041338470937718401,108.95542268936934
19730133,57.9618485976028
10280979,106.10837984031816
721544972642408247,108.62085800275453
1000162236702710623,52.1898203700674
43498654,138.0161822153539
849900737008649278,98.80252043176046
5406217,153.17404948462823
571798661674100491,27.549874456840946
53516176,134.36993198070823
875469008216961892,168.07041998845415
48180138,122.780918647042
1030558878025914302,192.66175971739787
989348706192978469,40.294262005636334
33998121,87.83657616859982
606436500480197324,44.81142600255638
649370730031132631,202.48024427871033
29280135,391.2805757706
1000071427632382596,40.404851112838394
751429502587796284,200.79911442877113
43055338,59.638899787256655
25895701,39.447068848311815
48563615,249.7958124191269
758822458231171083,101.08957780734931
1759389,81.07512459089698
665299285912865157,104.70497503513448
53826192,401.3184817163355
839692805691536463,200.10858294588627
52246034,98.01441975999747
41618243,88.054924055846
1040976605525453373,113.5421685528355
705914490824443422,323.59134043220746
625506881807444115,79.16054711522473
910931993733888486,108.3900351172506
841470096685898619,175.79067447337792
2832376,134.683952562409
616682030967948402,56.370548468927716
28612926,157.958699180946
50793099,109.30799876270108
837636544813518692,90.2066801523299
905052830777674976,123.81967221011557
646386625230152396,277.227789105451
1004617231268707520,139.10744141835121
665695661422761067,149.77501017198878
678826423834670530,151.46719888128104
622605835990770371,253.99307310608688
27310680,97.23447366334788
588852631390074373,270.15838539716765
837654001202334074,115.30886760064084
21551769,66.3765156633623
877441853714388758,105.41658087249398
48292161,54.85055694728125
970295426437880124,195.50010439340232
27101218,41.725403771154326
619724359437253955,157.60771639016986
961820078290644197,43.7348994746006
969756474379333345,266.9701160648556
53506826,105.07199967601007
40780053,450.9954725245631
696927122155046737,142.14190129556488
745902529441815922,92.66505014257709
772743368753994898,122.5036618553463
33185116,97.78358722435503
21157736,58.05990473874756
745491337096154741,141.22936080040108
936240339029923636,85.84692845439551
19000293,238.13092332530624
1015406132816015238,29.380903220360175
28511402,168.39468232659786
721164843661234870,79.0059461824788
889363292218853615,182.03562660093863
660706955664750310,108.58061481988699
71930,300.1430562393245
884082298268360670,76.53034070629286
868075243974482141,103.57659983241372
1040094345411405955,92.79165315563077
968215636057391689,57.186775389068586
40847481,44.02551190054869
975038581146287656,116.25810780912691
616560273313483643,148.43455509885646
23683517,76.3362535350977
38976168,66.52690686604636
877739471729912742,132.28983650600944
923790829001487085,422.68037773756413
906098573976870747,91.31619457835387
978536847879265711,91.93218830635821
691001213391970027,110.49056281334728
943404865074799612,115.25880646659037
1025227728504537929,115.39429383526364
39797702,91.31619457835387
45726663,39.859431591426144
53416402,148.73881474618304
49753414,143.6226667113862
44472684,93.4872186508783
48247889,154.01023766839324
50103759,58.059139775652156
22946590,149.75470238259808
41708809,136.49644658308105
51067175,163.18199321116938
10254486,29.480679989669298
922648766981583410,139.27899119009894
33154573,244.43657463816353
30687839,124.56301962139099
27584585,94.94509726067191
21879603,104.69238748799577
905063705455501417,77.36230836362513
997376671900320269,109.41738767837225
551889995732465629,118.38723884291352
839869125742606135,302.3876970181724
44116982,145.37816720797335
52842931,37.0754399523971
785429886476112156,230.2957124007815
742601894228151789,219.46901029782373
9679005,107.97312189123262
53584103,174.99918726171373
1040293294070005197,127.03149225805332
30818831,146.05075715803667
667336979048462619,63.436706423351254
17098971,183.35934186038543
49515824,68.57156946411749
24894665,119.2660584285742
50074348,68.3099146514393
1025227523201353015,121.2331813606594
42508017,341.098890086552
641465120871879330,340.80914070092837
963069246601934989,255.19296403467814
23850772,181.49598634978824
26774767,268.0848348579148
54013535,131.61535646054784
1028235888097727102,93.67231671102427
53183986,117.32769777048173
710833156787651100,107.20264189280131
879280682666693862,103.61350944613558
19554215,757.5781373007804
42795682,198.83143214470138
49485163,162.68181043510205
1036389194201129302,67.92265912691617
704112947938610332,194.47782831570223
983392852203137383,329.431440397286
12070222,31.55696306286397
1023907137082358440,410.5973999319546
1016848182825128415,70.23144912682316
768017798932845929,52.00166464784047
619763577593447270,80.23771148244997
15669026,201.40543592769373
36693625,167.03570511709435
30088902,122.5841888899529
24947013,113.71140200646619
954231295890721669,96.11006992926428
778396861613196415,68.851290166061
658468351344191724,464.89315657298056
6724355,29.973831917282123
908068048397189330,36.0879884976599
682063347378115314,210.07890743672195
744981670669870953,120.89840952163523
955190634465301173,115.4775645195504
910258989284341492,69.10079162018633
33899292,92.2712308143743
679762917597826939,273.4117465655737
997125047753211740,44.81992629343865
601291927766069105,93.00559554424458
38218625,124.80704191029197
37865528,149.28821852670777
46918814,102.92882204114467
966137,35.73388218086797
716540000651002900,67.07806475544898
724560767645377736,152.9036049080763
1008537544742721511,147.38020282236744
772761488160509011,71.23682009918342
1034001103379126531,130.2099135607969
13295757,88.30854348257044
26296254,50.43654378026364
50020159,51.03501167074571
54252299,24.528498734912038
48867132,73.19868252469452
53512395,161.48396561250496
32669282,32.81636793064735
897674850731966240,38.17742737788331
878921553127898037,98.26400192024413
25191501,56.481444986973784
1020115215865200343,163.83411690466485
51519426,149.62979196655317
1044908124687074157,56.38340810283206
51389282,34.99616168617516
50138074,231.1551227408166
53684500,239.03610674183312
691318629391940760,132.47472193040275
36694273,246.82481526948163
41620772,168.68095068802828
52667332,80.39236157734675
38066904,84.90802909104298
36603379,146.68006951191177
27962742,70.79774987235929
925052985914700295,138.12578623324845
33409131,59.41940308333292
848326782886525969,612.0239766970012
609477882686825353,96.98865117195284
33940898,27.87549680186863
41241746,246.6055355494964
45530485,163.3361495973138
45453685,192.74385260605285
51465442,110.35029161623588
663669574638185155,46.96699188073019
53495617,156.85796367847013
744935648948869793,36.61944538186556
664571763325080671,144.04645633503623
708162562217061499,149.33854805816787
948548117959019861,115.48548913714151
24410957,140.92251299098098
29371395,117.90999139741372
20419957,70.8886585917707
748752917418373635,63.37662621041838
15322642,108.60929028678292
744317751645139111,102.7927896152087
634612676327543472,163.39731470934854
49276630,41.05241484192698
1003613973031775868,136.55033454198642
679028957276218967,89.35845173213916
8918966,156.84582239326406
798035438434398838,141.13054213609573
896622548424447244,58.126191978022256
47963169,45.174715363560765
768679457151700568,86.9798299587575
46053960,36.584120813474264
935582559920169561,113.13301051354982
720419181561174032,162.14870786409196
775491385861485806,84.50063544568698
45649212,591.3828225498329
51741911,72.55446252567516
832879362742643473,132.12370377093606
54384620,46.2020291563326
1000208213388959451,167.31470314216688
46401985,74.55523225774745
758907337720590101,108.6680360319208
599354931252004896,296.3728894518343
8181598,140.46981414617062
955675694660694717,78.2294274142205
53423379,70.78051468555182
51940418,92.483947920405
617256554348283083,55.29790563018033
26221841,594.2352965768247
53943083,47.18143471290627
8770382,152.60448076470658
995076531993903148,151.82267577475542
626103567505773297,161.61185142339974
20756430,411.6186452917437
1040939977416716233,117.37214939945785
901440574305111202,358.44310668788336
890111668461195592,237.59345067093642
12536277,120.32189881888257
48939208,134.80363847880557
18636662,56.457156123895096
962423750665263712,150.16599828982015
1014685766118926295,87.57032148648301
599853040833393155,152.11083104866324
844199899790461053,193.57574049188833
828223193431882832,62.85044724740822
35403153,277.3140955444256
1002855522940211108,26.712031004725105
20235190,87.92339172813905
24916539,50.594352162330495
850639894710619740,127.56491642612878
858703236133238528,180.6164322675703
853611669505294483,169.09195664590254
923289237324322527,38.30326019477403
687700770762472438,39.55617969825095
8563504,51.82683257085093
907440652156085038,109.21640524377226
913242752932481204,117.79456939889484
6386641,52.64668796465432
700140434654848896,136.46834934091405
50146852,201.5022056149293
1034196936578768241,83.88903917481777
658436757339716693,362.67420549519085
54156639,204.68833435910483
53519278,127.73941152972552
19018922,155.60490303680115
749834471664302006,338.317924919627
852130501839194507,40.0186338366384
1045894315887715786,67.99152788313465
888878572285700076,145.52349321479002
983942005462680007,137.18667664671003
51551406,65.30263075155092
876900982784411416,84.69774022574424
50249380,70.9513222009564
25191782,79.54295935460344
722450361673837045,296.64130737079256
807875149223438312,103.2808319728574
37721986,149.52608052898918
545848263758492827,49.78572222408941
549111215445191130,203.3336145021096
817646634236562901,209.0483270972221
643282473274113090,542.9246274452072
22588022,652.1761461858937
945497207573182464,40.72537288060599
903081205636636005,84.44494052319878
13621242,200.3508508346006
737004540213972225,74.43800079360555
44633608,93.51683643900596
625435134000284113,52.794743580659
54393279,156.86614450694518
47327806,38.2741269041373
736054780995720114,88.12020766287634
36603454,134.72240615946538
946948795869099240,46.40415141126083
944220056498985695,81.33181028057939
743407887551229557,161.71950647152147
932551566662962926,99.4970864916354
635687858805931507,105.25339394921045
53161897,107.87601388738481
600672336575869123,114.34088555313407
691316273218731600,216.3871876985578
1040564080851083378,192.43090241649764
54066415,324.52906262622184
26138093,513.0264439911522
21486813,504.37415978916175
978572840391078096,362.1879300512016
11671188,100.54993671788094
38492820,243.0697877871549
51235247,63.1092898462066
8889577,159.32794896496648
21263821,186.87476320697493
987901872444641793,128.94386291901787
969159516611516032,38.296416293822006
980408557655615448,211.0807290482629
49568068,142.07067508350642
49732675,88.28408894038695
41455518,133.5424720881773
40674594,95.6251445056467
45731449,61.61553959114717
24672882,67.91374785133893
907475998974766052,65.8139218180609
1026035075481331527,174.26741242507185
897099337125982608,72.44536818116279
855678022513997841,212.75483027448837
46135202,89.91991178275423
32934782,152.87918006353308
5205377,128.80187068170824
904418978771117050,73.40679217249644
822519156174601489,141.43675586716483
29053143,108.99759989433939
18274159,117.09746337319714
53950911,274.00587598396294
626280824411503343,104.73946921944663
31088966,93.2970314586423
34182231,92.32073399848552
29392758,74.73705674824126
864468892539701928,132.82484968934654
44042642,255.66075116042197
899370629988417105,214.0902670187357
765716553214035947,130.72589324881417
49174271,131.0938509166979
1025226398921381361,88.06132937987583
1032719399053894475,187.03897985039885
45867707,159.2367462580141
979154905534491998,310.7877033449927
905061654202270134,174.53242596648988
811598959762017418,149.20046933521937
10131101,70.47743950928195
932715382817929341,54.68436621006808
952779676384719562,153.41683946488217
40731871,181.85972830891703
1010257691109275056,383.15479230077574
616581982132767071,165.94658477459913
27063669,276.7796411504266
20601137,241.38576146301426
39557322,211.91100773964715
40721200,225.0698560760366
881501234757439024,133.39065594002548
49156225,316.4451909631687
37283545,201.92921003016292
16757056,74.48548051564481
17383973,25.019127291668156
46379688,302.0877097555438
692044455210094120,55.22238252116721
15222577,55.21738061893296
1010626200952167045,58.01819708936568
656537203036433810,61.126293266596754
941966459267198958,118.22480509725396
999574296843479844,57.052925525490586
45879182,206.07074546275317
19984762,52.5216479820019
20053035,108.75188571514722
17956375,173.85928808644854
639920368906600737,139.38561896799678
878316084492857619,105.12415744203729
1026330771029640399,389.10893304959507
29371812,236.14562968981895
41507750,237.31696151718342
761559137835061640,132.2767647687073
51270516,158.30785633658894
15114450,199.58996955954842
558083185211981123,153.98605872520213
983928337735608768,53.97602036149799
702165869400059143,209.3880722889203
21525948,61.649916028849965
48241024,151.63709112967175
35573202,51.16771905557292
26785909,150.63514226597476
52403432,111.9055149441649
760706026458132701,115.51877847002574
2519442,90.29340934259474
6515667,155.7522434406496
53160390,85.8341341106682
998600450922814868,120.9203802181066
968803338228285546,94.32758170454825
1039886577433799014,39.5965585774475
49579788,140.99571787829782
52843682,84.94842863011026
932600588785710068,31.27634622027199
1039539027330470080,129.61048699878748
900027751786038180,167.0728473836719
1041270228342489018,104.35676160872637
1005093880349278844,111.69358501751805
715981288326065862,66.81596456809238
22067592,37.63482450782273
773214911162646829,111.87480226696741
862919192998753246,155.41657212010543
837129757536564907,146.75400943783146
28803574,147.2708549179285
963844592938510449,44.56856579917959
546357092763173945,63.173989148105015
54193877,259.34875224864163
1939467,67.98686230253283
826969118937249243,154.3149975806738
39263153,92.45323611130601
49360466,92.8273694408573
17221782,218.4639528525735
46090808,45.7396402659942
17075885,164.93508599001066
760985260337363062,89.18530513587616
54394311,156.39751246417148
1005843819844526519,82.62090335318464
843826665813359867,197.20300584885703
822719660459550574,389.75586214877137
39847417,129.6192391679027
590084350280144129,78.80105986086468
666723555295266267,245.62448869263676
839940695514962516,82.62754844234075
49173480,425.7191740640749
999917012029114193,41.30255609070878
49717875,69.47536700865771
614569250885720529,123.95882598382852
39127790,101.12854355077883
40408111,253.03764044447976
8564722,114.44795978969238
48741597,64.71173765988217
36175666,136.43141963297086
548625798375973502,48.905881974182634
673910208440725002,116.93898194923042
981379900691214951,153.57323633546739
5283285,74.72561051163223
852324441790108863,76.8749743070856
1013966707326544588,34.09758849799391
30909493,106.4692179069318
48812691,390.1015733920191
51059142,69.0196017917238
1042290913598252672,46.07661011228455
27337953,233.3691383487844
46984326,76.28120758661235
47880622,109.50548259903819
49479723,257.3422044173335
39509741,181.73188183523675
16823279,329.65396220345593
657450439128400737,287.88685804268874
18091194,138.85657296371022
753034455022769845,132.12493684019762
38706692,124.38036727184942
49226244,32.91224207005055
22264612,95.85719634317401
45328855,122.46163659926471
19952090,292.8718737102769
605703729803786889,106.53359011746136
822653851012929669,89.04643794396125
43818411,185.49124726613334
594772145650770690,68.27038159333613
32639509,79.74025285884422
38485286,107.90497717309295
864397774057425014,80.46192433750521
17514102,419.40969370066495
755050877692431406,172.0729198727753
34274882,130.95028190123
38905823,59.55502852643751
565220841163030478,132.10600686822804
768628328747975904,77.89456363515875
901585988720006750,156.36961079121875
45990524,196.09494663803136
562895079547901858,25.572939269725097
9993846,150.8985922782176
999240342598836211,185.5424752370484
614631484350436569,99.78160791021479
905054651866923685,96.46229614162611
28359732,37.76833280149298
1025226660064314184,117.96780956304528
972689084201693273,82.39216697853125
796465765285127869,105.11780942791435
48321139,89.57074772922117
908745761186788374,49.0858139016295
897399470112656382,209.29245600288402
47826889,139.1317282675357
49250122,272.874027018531
48343458,91.98426166436732
691322048105899974,146.93450510870656
50012376,66.31583551350656
17638039,85.27919945932948
18978187,227.13504197541138
54149843,237.60127682966774
2844042,107.22995270193634
806608553638514298,36.42650133365273
771317097414697304,36.94122731580259
858606588258932755,90.99407288472693
36265163,354.1217589166807
684164198533935697,87.5830140143818
628989428379651515,156.49413362816597
689532612051546251,358.0497671386344
40883695,147.8319594856075
29877084,149.3283824208319
13656318,397.99520000032976
53074694,128.78886078515245
955172109659094260,170.97845527719633
1005212195039655606,116.04538823504444
1022579520841804939,116.4047384225046
37334586,49.46369833426088
34685327,113.0657679151027
26961273,89.75577787639659
875582800500313455,235.07723567275707
987874985160801496,116.00054753248926
46725082,194.36597155517848
880290959400875942,127.72272256945588
1185749,29.890955878772996
786298364310704319,86.01467990123147
688455980810539382,41.58320335130428
997358390091287680,189.12228078765912
50288668,100.74061182594558
1019911615265112076,179.2533667616947
909113424985120708,97.06713903603143
681768552735273379,272.61903321052995
50291798,107.77508817537415
53883512,114.17403720395652
797176669447151363,81.11973442247064
816011269250088609,142.75883804648527
549108249238418183,182.56103556690448
54409093,438.36650055153984
720122713209746414,188.9956577044081
864527642059448923,64.34745925246062
717735802037241047,44.92854202225737
53519116,105.9400507996039
944124188023865850,128.2517971337538
840885374558932170,94.58519509778085
570233652996714993,80.01396967127893
2731202,96.89288457497621
24885019,101.63083184293494
693280666448184719,84.90802909104298
9637023,54.383908201361
929840238302677053,188.93829008603777
939795816622522985,109.87714919706697
934182154632932625,352.3168485314591
32467607,88.55715651766181
50140405,123.25622671939075
791572628250090348,161.74321263538445
38750112,123.68114993535204
912190335524249561,203.35672237590387
1018936298993734881,72.4020705162211
964552002835515790,243.36072801800853
993392593295349328,94.49268353587419
708133673847259359,87.54398074708847
575181668806472479,148.21323733118763
36727196,72.3414813700533
42743155,210.256011943621
18224208,108.11523819811873
33071256,505.340880353906
960179931628972194,33.73424897244685
7127223,173.80212586487448
1027153704777841190,99.96100264329795
664466515573809563,171.1272938168204
48394121,133.3402841230041
1003688967362279196,50.76437168743474
23123158,136.33348822242897
17906826,285.42892385973255
51359155,124.50190067459222
747371602238529763,156.0900107860972
654407641847270158,59.699877393936525
10945,128.88950959218442
724067452254070231,97.17804102303263
765858270291974118,75.81450055870337
847300085212422183,90.20291659083667
19759186,137.60265510538858
997013632707481508,50.25263988763732
688975780102010085,106.87340072281314
716618984818242831,135.05645218280623
8735904,180.53494554049723
787823387803441547,79.71635489230911
630198084070729440,147.08736211697234
31626407,59.15409515435656
39987474,255.32216486864579
658473034991914255,118.08670744976111
882652206891151568,259.65889234715814
881358620875977025,75.75421632773646
16052521,131.29450655920618
25555626,44.93433863098469
735355590284850737,95.92434124293881
873159658220492277,176.3137383459914
684478759420862032,38.838012920106515
46491432,128.7067308083926
619088093385715921,133.3571946319229
735574914788369317,83.96377093750277
719476850175866871,65.79835142962742
1011547672609056242,149.3890585800627
705591127572933499,178.57584343960067
43767503,58.13187224669176
950045929169892039,129.2078870129524
15162267,145.21759928035425
878582510947263612,141.1882748376749
46884313,26.1986943297695
41054645,34.980612897710536
932687818991252572,41.00639773219456
963854724290935291,137.08233306598314
1013961715137418032,90.64914761121261
33948840,78.93521544840962
953214002157156927,99.45350782745355
41197100,39.671069285931225
49943153,98.82009592177245
47904524,96.27290061948071
40684076,143.3030664310954
656524603351279909,29.18259391449988
950018289397840215,89.54220766088213
961072717886018581,275.6199925407909
785430167716769323,91.796174541914
978198160675635304,33.7752387602666
30930197,560.579483907135
20689785,143.2002811191963
2564678,161.5276766264607
781159796541991716,328.7205599619677
618367253711673346,116.82188099805758
49477699,487.48830463765154
899254972948648354,91.81235249852435
863660991842544370,40.66811121689658
38229310,51.59885292247084
905063580217104742,117.45252717035137
36832360,55.305708030474555
52638628,370.60849263996323
904575135036605667,390.26586685611494
852110476511490886,89.67544788056797
900354720879021618,64.49999825314053
34276639,102.60594699859043
47052817,60.553407357961134
803752866182853089,155.08596625125543
963856902708470099,396.6193422079364
963027377545130422,157.78822083264168
15216226,179.43620052548746
13656154,121.52390658408092
15954582,100.01004682156953
665236054181003453,41.98711323797003
603883304654863929,707.9914907955962
20921013,63.37107705901885
778188114644438749,72.1358176810116
3962072,47.7978575991516
42097144,148.10457225676902
49001576,80.75573889164772
52119892,99.78160791021479
1030175937848120083,342.26993583426037
705229307727552489,122.79055781942412
1042269869263786995,126.87098798025012
899901934193919580,305.4031648307371
724654441154176614,37.60472353671985
49447667,64.7955429846648
891424563108350679,130.1461667651945
729421891567680274,118.15388745907916
877304307345580475,134.5632648188083
911883594444629925,352.5389584455612
53227541,134.70754106369859
42566712,148.378502310178
690690740363623495,110.535640161505
621240346525815990,207.31016070753518
1036210059202161008,98.45190953930941
39059092,123.17431152971801
646443538868634616,754.8498031197385
31356183,241.80779502320976
646557416547912385,160.78893224888134
43149173,151.86368826881238
553192042659897513,49.267787201946206
26324097,225.08888491086861
924182093898039143,113.0825282569314
1025225382078607836,67.66117741826166
9049864,220.9735660814205
21110208,42.61587773975699
34337538,26.566795651091557
27783440,200.331163874193
39798940,100.59802724929006
649987969908932555,88.107413100323285
29481624,71.89708264064946
577512690968445494,91.34921159813338
562895509098634422,177.39316876004025
818042515978491095,53.84548781666623
26133988,68.25773359909834
4457161,115.8773249213442
843028644486260666,116.98540563107089
51839918,96.10518952965975
939884931947437307,149.79153797623863
20264618,137.07804357921856
802886838904791751,166.83601222907845
985975895374258496,97.15734392783042
49462455,361.5835830340398
35230615,147.24983577777866
790883578380308463,229.12846733023702
28405971,104.28311308393197
646386647082376641,168.3878415240478
962495821255361646,103.90783415925459
1040724303268131599,97.97904747326857
12871814,245.66669808482027
816764064205494806,101.32654582155543
24340435,103.6834974996066
899570857858967003,110.82212523882258
993104010253661524,63.624518804395706
49732864,95.99026844767604
51727574,32.3495248826719
14058443,22.41706674741505
46332709,77.75844143536717
27804909,195.2085041409897
803541531787818945,146.27382442010494
674216624452040513,157.10210803788635
1002970855165850639,63.40338724598996
22045956,117.47638681559371
1044448055536486852,57.172979239927486
568760764098399722,126.81200855311913
875813802496264458,126.20951567349748
1011799929975496158,344.76583579029653
54077127,127.17278948306358
917397477041807299,213.35285709987355
5933672,92.7659062170384
44047696,102.9623354166788
6374350,92.86452692168592
975341829078334024,108.36219088770403
7649812,137.91718896496903
35517765,274.913828927424
50104464,84.89402312082414
14141861,243.8618422381051
562452284517338021,111.17830048946169
45172935,99.71849621660141
8743145,95.17270354012261
42361025,263.656298567313
49018636,46.754871227294615
51552662,107.84729519921889
894273634351962663,460.8645095473486
27584436,130.1400224234257
853549847585841356,250.11704637817346
940642852501852959,87.74734137940911
41911779,281.82656534257853
33645248,148.5885647591535
951583025393537498,113.30499298321399
20640570,249.55621948569703
51192318,224.19134334820703
44535810,126.91180916269
837651273534264559,102.70541501291704
15911102,133.82200974183456
6736478,50.0790004548827
34944861,62.5848494096019
668958388730805856,95.1246476805503
47131603,34.24787553309766
711542495666889849,94.64604514256249
1005024790781481300,114.39136437753298
49251081,205.84269151133853
582834897413067731,224.91076879923014
1040951993383135803,125.18019109640039
956943968798513237,256.7429063482159
51234939,402.56320747630855
1030556391758440016,186.58291665818405
29705065,119.65508667407902
1025225441301503948,304.2859156440253
832083406902654521,71.43458710263619
45304453,115.87166339357373
41880370,89.49947602493336
45329300,57.293836004491006
592885157625123692,105.67813675184111
32862958,57.23262950298667
939687528324696640,103.66653670625145
207351,88.81049167210891
882212649694134413,40.228263685247384
905052728261977105,102.6221708939893
959712797328042286,51.456820452300356
11205769,954.8558030448878
628855874552199266,379.77900677443193
20862938,69.60906359336335
605673463724628515,152.7069740296252
781240611652369638,110.03252328434878
39002608,92.31698359554026
760970616533000519,168.04357239461882
48399453,111.1792770467038
24944885,99.42130028633665
999531118524905331,292.8078900505088
919774791415993184,94.45798586396445
812588698213960144,38.432292660962936
704265676914840779,199.70154372182097
21028123,129.84507849001147
36236696,136.01420297030583
587144825433281663,131.69919788103647
12038807,230.90780146362718
17191957,198.35118838934747
701150071038475143,174.2988904217492
42566678,109.52706644798732
650164651310033026,330.43578687989776
582941763450379226,106.6987033065852
805599838927456688,147.73695558732578
29413045,132.485413061606
1045794547312328205,50.23941335167223
877757095461628875,61.16813645120802
1045891640778889531,106.70801719443838
857354179973989194,177.76791249049418
14774756,145.9255715408511
21254658,170.58140469760707
1039464647657017162,33.915958163918724
983931226851014355,193.86330533043807
289689,123.53430512198032
50808262,147.02326226934895
45868920,109.83981730275819
996585296771700263,85.20947140328671
45512087,89.22477632539557
52786074,139.20140463897997
634732334516100916,503.1302411634435
900780652938010521,138.42510052301998
991085362126087860,96.53164017208347
51290608,177.53404357436318
54177165,430.18693551741364
50082351,140.87215834478812
39154634,92.73683171956291
802414610756875783,38.93993409705205
660417700935353935,40.98939370413398
9588999,132.48126741852337
637163279309811800,78.05176727848799
52892316,63.224661348514
681340075781451400,155.7342029893608
739568753122540479,173.53841176360615
571139009459149596,142.90672345490208
37912562,91.66735670401395
793743813788537738,26.8716213329711
42181134,132.5193831283919
29702099,89.52156418590181
44085884,210.34848862003597
50196900,92.0673927344925
731919700243917043,349.7524589651219
876712651291261486,75.53756484572347
916117751064062543,193.13914906111768
566941901462047756,42.17009020000223
49628025,97.7735762037938
653866168915242458,140.51539649783822
52877016,177.67220162907802
45792345,216.51504568877058
38644031,37.89934974761911
38604801,73.92583342295067
829096931877870439,743.9375725607526
792742918010032219,153.10443932761828
50177472,47.159099853817466
796223569899914488,256.3192891953932
939454431513100924,102.23238201964868
49847089,46.41728558457286
50115227,158.89408864562648
858580880025997450,56.838640106861725
764593141171260084,199.33264440245415
24631726,86.49577817526588
943318347146669178,221.64834924888143
41812235,353.6789859755231
737412812214391363,56.14037725838114
39127447,129.76647799003993
42566704,55.45172758371526
48606061,66.51394286223157
947773199277895203,45.38161027490034
822395411377047088,60.659144402002454
39339292,201.58485606874285
815938170026864626,410.99837346481036
855376203394835115,939.1396135248664
599857637500520449,313.61599941985355
756569713594312837,50.920633927605884
1005436065368019385,86.47097114915617
1040153231765065719,40.07058119722958
38870766,107.27911791409299
654752368519624148,152.3454957727602
905054570346153049,42.76302982988162
874848355229659252,884.8018220654872
52981303,43.90896601146201
47054253,140.22518731646727
53209214,107.73297002504799
862924603981060307,311.2350387457992
572530143620208517,38.95127635778636
25069194,103.58490192733683
758072223330776518,242.9262485035497
28811137,44.798045309761115
43196556,90.63491608593483
697828213237048163,123.45661042598493
931423751324433113,165.42376039873005
6853688,108.63254622469799
