id,predicted
41481163,110.66047228047952
571714653003583037,77.49746056202703
46412765,99.38143743466159
717059124390294862,72.88325239601562
34781183,196.36781888559835
955630429287160164,185.67269663171578
20818822,139.65584237592356
799484939337303789,254.18752251123647
35681792,238.30603366399495
641479134740592412,83.5812092494509
40350268,38.24584511180997
610208466828381960,103.24069687076424
576655534825585579,128.5670465211977
1027034100540106799,442.05697613705775
29880855,91.45167287728657
1000638599625172847,156.64661576035436
42395555,78.01837379509156
598639762355037641,845.9502031315467
656554332722168423,166.9163555407299
45304237,41.82649733301176
49733110,160.47464639187888
25456143,154.16351558673102
1025226341120749413,100.73530273509446
917716192466382191,30.21143282207393
14071876,65.02276146007311
50304485,123.74444740055817
34303597,23.070969168825982
48807195,118.5500910071284
25674914,211.10309486109568
24693882,230.15011393665992
696504348613327379,185.39361721965864
21052998,183.23235237974683
999214500412295004,103.20307021343528
11207835,161.8555755984267
886216778024388990,123.39772791513583
625099973226974009,192.36119229167366
50171085,134.381513785742
8702851,129.92222877398368
685672822564257217,295.46769621329315
944954148541326082,148.98831494819308
948449767684132417,121.80021638461389
18301586,163.148313291989
719770149171551078,153.31159728728437
761567357785614875,75.10319153880755
905061068318514057,95.00404045493822
3979385,45.625619526892706
705238888350639672,127.00687725980963
39222987,128.22039920960592
5231461,100.5326054712463
20503258,57.17666730420383
725985607056362100,137.28695436701238
1015979742897011656,83.53483305857179
1034191308346681746,143.35743797827402
11146814,164.4398205787936
687634865143981883,41.0635383168762
994122711007825782,48.31755163443919
30121968,66.54423875502744
627936924424434992,138.6627808496518
49809457,103.54692244190264
572359829377887600,87.28371599922035
657994894090367037,187.44305268010518
992770805579533352,79.05631783418316
41914303,144.93239729832342
979501367221518576,91.14560901700054
32040658,142.9432086633972
49688947,141.44817026299754
1031683925476986944,79.3827087299025
49225979,135.14849520067682
634380865591953224,104.07864773685138
21214671,134.13497074890296
629905287616231330,40.555988901743376
1046593245392216685,110.88072871114197
888727071493806793,53.45680828893275
49174223,140.92754170882455
759905757307684524,67.64546708933716
887657375154296515,65.6554459863469
896012270446217166,135.78039167449577
718233876355682821,136.85412330463004
948548650582802637,74.81591518449227
771860062577897747,133.03772207447122
1025228514477133421,143.34980425898212
626287704198387143,51.96492230923816
589035205475226530,165.24259456791975
47332851,109.71271869960769
3068787,154.5059801441522
949137232957155563,101.16396988969805
711835451777313359,143.11556034530852
33527045,57.510658411627304
6424931,160.26291238053662
53328095,30.17225026283697
1028193257529692820,117.41159015466039
655609726305148270,183.28446578508013
43030415,270.22439198706667
20543019,42.31413496603857
780422673728726777,114.11244021508539
52282954,91.92842845415286
1034193653363427916,80.37925492997
731757196133700686,169.32585903784522
579606258906138547,57.45144378223933
20759671,172.2413378551636
992090101227308614,136.42632666448597
644304278514508886,146.13023597483277
690585430869000519,170.61352816968002
37326412,125.73337933116026
908698514831189143,196.11637056037293
750635726221315406,177.83721550835037
6057908,45.16042044128946
53289543,97.26455777198656
50773644,169.95065308655347
838842840540884922,192.00037136427926
829043669154862268,210.4502483898774
36804964,120.64951049106016
839896538843378470,515.3560988597304
932548702047898930,109.64353626749636
40750606,101.5411002216271
52053036,106.02668476103128
49016514,102.60189142552092
7562307,38.674992550970146
811913485904125543,199.30014650551973
48553669,144.25545409617172
52766181,104.86984478777555
15950510,272.96272429094864
668726727255245788,162.58743830230364
15957773,75.1012949790767
644879181786251141,113.77015927555223
15500209,135.10487634865711
42971032,156.08135632104722
29157741,59.486295414893696
926109884132328314,226.67091300430354
814198516176531410,38.53771863270939
646196695872568403,47.706812819245435
826797915369571515,92.0437416155102
842311097895369481,141.90184085456454
615857972878323296,127.14102753442587
26897622,110.6101824769772
18522455,146.74289190565472
48985577,150.544039341466
1041338470937718401,120.47510992539638
19730133,51.6490864169308
10280979,98.43156255608191
721544972642408247,115.08392153690758
1000162236702710623,52.545628331508055
43498654,158.50578188571257
849900737008649278,94.29460114779494
5406217,151.44599652341628
571798661674100491,25.081300245980387
53516176,161.20876074387422
875469008216961892,164.37474589057922
48180138,117.83466960957884
1030558878025914302,205.1435997218059
989348706192978469,40.68185515590799
33998121,103.18902040124881
606436500480197324,43.555556757404005
649370730031132631,216.49507775535645
29280135,495.7088463263526
1000071427632382596,37.523401169437385
751429502587796284,240.49584012001833
43055338,62.71198186586552
25895701,40.036059357419376
48563615,184.13758406683968
758822458231171083,95.06129806646612
1759389,90.19469672623919
665299285912865157,106.56722413440707
53826192,357.39404836231154
839692805691536463,199.57035736517986
52246034,103.70353530011285
41618243,90.4466584781941
1040976605525453373,112.34785004808825
705914490824443422,216.93622710087377
625506881807444115,85.09872583914768
910931993733888486,136.82309811175068
841470096685898619,187.92969091176258
2832376,128.10029922394523
616682030967948402,52.83311679660544
28612926,149.03657972913854
50793099,116.12906500880486
837636544813518692,92.65518166059071
905052830777674976,96.8446512903111
646386625230152396,236.838137579315
1004617231268707520,147.96690339193904
665695661422761067,145.17296214572275
678826423834670530,149.34945229321963
622605835990770371,245.38876199240258
27310680,95.6567524422625
588852631390074373,355.35019416834854
837654001202334074,105.77268559561526
21551769,68.72991477089394
877441853714388758,127.08806206810272
48292161,55.97972771705213
970295426437880124,189.53272719358793
27101218,41.02925342809868
619724359437253955,159.76343247323447
961820078290644197,46.26573654516841
969756474379333345,270.2058491815048
53506826,104.9104404445094
40780053,352.8353873944702
696927122155046737,138.75492023509813
745902529441815922,84.27550813850073
772743368753994898,118.27589474922905
33185116,96.08667264598485
21157736,48.690403724772516
745491337096154741,146.50567713315994
936240339029923636,84.1159970800482
19000293,195.63667006099698
1015406132816015238,33.23182801922823
28511402,165.41122851639122
721164843661234870,87.38288847256798
889363292218853615,200.8543495139807
660706955664750310,119.49543972049732
71930,253.05472724256973
884082298268360670,70.34008634150216
868075243974482141,102.42242402710313
1040094345411405955,106.93255771898458
968215636057391689,65.07173714422831
40847481,38.16615331153224
975038581146287656,111.5969292600587
616560273313483643,145.73943441135924
23683517,78.7699619635968
38976168,79.62406924473989
877739471729912742,136.24923966009533
923790829001487085,417.5071153222152
906098573976870747,94.12483304279132
978536847879265711,93.95286901449334
691001213391970027,119.02437510220932
943404865074799612,99.13864984845559
1025227728504537929,117.36770347880841
39797702,94.12483304279132
45726663,43.601693710724845
53416402,120.65593536551711
49753414,150.04964095215033
44472684,85.59013488959486
48247889,126.7557703794395
50103759,51.422763774486434
22946590,156.5742241026115
41708809,167.908200421914
51067175,165.69042390766595
10254486,27.642537751157047
922648766981583410,100.66570211093116
33154573,205.337847719395
30687839,140.91222401983214
27584585,67.77722359567383
21879603,107.47423424215877
905063705455501417,76.73574705004859
997376671900320269,98.79164580692074
551889995732465629,105.4809536228293
839869125742606135,258.5486908840095
44116982,145.003147715056
52842931,31.868908229396975
785429886476112156,163.81388131683116
742601894228151789,212.41440330790235
9679005,113.94010785083466
53584103,152.93794058186464
1040293294070005197,121.46901329721977
30818831,143.84834292499232
667336979048462619,55.55965747253652
17098971,199.46893063550584
49515824,71.78676978349336
24894665,136.60034420193847
50074348,74.46375013576262
1025227523201353015,121.04378230592889
42508017,297.35920262159374
641465120871879330,736.2820459302891
963069246601934989,246.9337826475722
23850772,193.97678960483555
26774767,220.8742356363312
54013535,132.31169824182786
1028235888097727102,98.03056344873124
53183986,108.94836483692262
710833156787651100,119.79613648738822
879280682666693862,92.02537576132083
19554215,1022.9149708427459
42795682,137.28770804572116
49485163,192.34250159838544
1036389194201129302,78.6713646810739
704112947938610332,211.57204711401167
983392852203137383,276.96416535456393
12070222,32.60671853234127
1023907137082358440,305.17506487090264
1016848182825128415,63.14323441439451
768017798932845929,44.776629762518844
619763577593447270,89.2172333339578
15669026,190.19908429154862
36693625,155.4503626890058
30088902,130.62847164028838
24947013,120.84366609526774
954231295890721669,95.5485307573763
778396861613196415,79.53280732746363
658468351344191724,487.81732167271855
6724355,39.799203189295746
908068048397189330,26.983970421369566
682063347378115314,200.89548250801477
744981670669870953,112.47287639198953
955190634465301173,119.11608508807716
910258989284341492,68.72831121001273
33899292,85.57425469196009
679762917597826939,279.3492063667826
997125047753211740,43.72005209227814
601291927766069105,86.89847797126166
38218625,110.72531182052477
37865528,226.8300000402194
46918814,138.41826136855894
966137,40.035224165708804
716540000651002900,66.25993945911398
724560767645377736,145.33810832371472
1008537544742721511,161.19557474817094
772761488160509011,84.14484013599682
1034001103379126531,167.46053621166539
13295757,81.67624912701261
26296254,49.42235926168584
50020159,51.642636223936
54252299,28.4862722165815
48867132,79.25849564408666
53512395,120.78377534066539
32669282,28.663220306329862
897674850731966240,40.95487843552716
878921553127898037,102.22379549430688
25191501,61.889338925008644
1020115215865200343,181.9490046573031
51519426,133.6333365817919
1044908124687074157,64.13932369746273
51389282,46.72655577873005
50138074,210.51391658104325
53684500,308.24083398870823
691318629391940760,132.4934865283242
36694273,219.64751949989574
41620772,164.75662607311506
52667332,77.61746500619365
38066904,80.75970681143194
36603379,130.79250885884213
27962742,51.27693703910508
925052985914700295,127.0459287677184
33409131,58.14566037578172
848326782886525969,552.4037795827008
609477882686825353,101.75510342042612
33940898,27.254638192274175
41241746,208.96548451797966
45530485,204.21423502771205
45453685,156.5626204764725
51465442,112.2054673607561
663669574638185155,44.21939902408477
53495617,130.4697254401737
744935648948869793,37.027040084213766
664571763325080671,153.2176980734209
708162562217061499,115.52448617622936
948548117959019861,110.50348351103337
24410957,150.3341009331419
29371395,125.35376389419558
20419957,73.76853611532256
748752917418373635,69.75268571315823
15322642,103.19899103864579
744317751645139111,103.96780388844243
634612676327543472,170.86407383429975
49276630,38.89598599771147
1003613973031775868,110.50918608349309
679028957276218967,103.81022203442102
8918966,148.0223131236225
798035438434398838,151.59489148924706
896622548424447244,59.2574863431146
47963169,44.866971506313945
768679457151700568,89.80945335237905
46053960,49.64256201472404
935582559920169561,109.87920010486899
720419181561174032,149.36609713441382
775491385861485806,75.0495291551424
45649212,316.3725835879082
51741911,60.65063669526553
832879362742643473,118.49985872030946
54384620,44.36004399060269
1000208213388959451,150.63944249541947
46401985,70.20695131957461
758907337720590101,119.83369451480077
599354931252004896,300.7630746636155
8181598,148.08205212129383
955675694660694717,75.83013069508934
53423379,71.59520042984614
51940418,84.18219607712294
617256554348283083,49.53255580890366
26221841,568.9324075348222
53943083,49.18903529861704
8770382,164.8215804937191
995076531993903148,144.8915067337569
626103567505773297,155.6691550219694
20756430,419.75820234300335
1040939977416716233,113.04336259831
901440574305111202,291.55419560053855
890111668461195592,217.4398615326725
12536277,144.59289451318475
48939208,138.91429057521609
18636662,74.3209740658291
962423750665263712,140.55736693071182
1014685766118926295,99.75950742945781
599853040833393155,154.83245960307104
844199899790461053,199.27476462878425
828223193431882832,70.42315811193028
35403153,370.7417804816785
1002855522940211108,26.75494398500877
20235190,111.10124055896163
24916539,53.072478583147586
850639894710619740,108.40271018053451
858703236133238528,148.70052371736847
853611669505294483,150.7904417932364
923289237324322527,41.00777096607755
687700770762472438,41.45427531002792
8563504,70.09755766727113
907440652156085038,99.17193634933986
913242752932481204,126.41518648122073
6386641,45.99258063859608
700140434654848896,107.71233104455906
50146852,164.6805769136231
1034196936578768241,91.97436469975585
658436757339716693,367.441066236077
54156639,192.38590480958112
53519278,127.03065540924992
19018922,136.19569483026095
749834471664302006,364.7916248571627
852130501839194507,43.51122426450862
1045894315887715786,79.93213349631134
888878572285700076,127.14849611437299
983942005462680007,137.70180056833578
51551406,79.34517391443178
876900982784411416,65.36692310536009
50249380,78.18820981113744
25191782,85.2183129447958
722450361673837045,299.24096831368195
807875149223438312,101.98920821792764
37721986,175.72554539605966
545848263758492827,42.52978850197039
549111215445191130,200.6009004402076
817646634236562901,241.9640892227843
643282473274113090,841.8228850570046
22588022,516.7079616986514
945497207573182464,35.8109920109968
903081205636636005,67.9180355576599
13621242,190.33570857110973
737004540213972225,87.5624857305244
44633608,117.81597603890341
625435134000284113,74.71818575446628
54393279,194.49843490886613
47327806,38.00046607503859
736054780995720114,97.26055313897236
36603454,137.01191217023066
946948795869099240,50.02624300402093
944220056498985695,84.7738439565812
743407887551229557,167.17156671503713
932551566662962926,88.1513674108554
635687858805931507,73.47097589308976
53161897,120.16103235714645
600672336575869123,118.14526086057913
691316273218731600,161.70716643566405
1040564080851083378,208.4345584209727
54066415,274.65376259590346
26138093,597.8611881359022
21486813,462.0242229918096
978572840391078096,248.35174450238253
11671188,112.21784933287661
38492820,214.78057977751678
51235247,74.6296787999443
8889577,171.57760141389699
21263821,220.68927748471904
987901872444641793,138.44873620268265
969159516611516032,40.28353489120454
980408557655615448,213.18683670205232
49568068,152.7674295373694
49732675,91.39300199741658
41455518,131.1860740664921
40674594,105.16057936693939
45731449,57.427194917983385
24672882,59.882313376251375
907475998974766052,58.292905396194136
1026035075481331527,166.1961161825856
897099337125982608,70.00679873665365
855678022513997841,213.06000838332864
46135202,100.77656615702213
32934782,169.43679228864545
5205377,143.487273420512
904418978771117050,78.11818971976531
822519156174601489,123.66743522664166
29053143,103.88707249953126
18274159,122.9658800137705
53950911,326.80156972527254
626280824411503343,125.81637475314754
31088966,97.88649440484531
34182231,94.8654869088892
29392758,68.830334410818
864468892539701928,110.28827512925484
44042642,196.57900833628474
899370629988417105,251.77655197275223
765716553214035947,142.17046421672308
49174271,127.58123456895564
1025226398921381361,92.6813557878534
1032719399053894475,193.2820234146251
45867707,147.67232944325778
979154905534491998,350.34183979071844
905061654202270134,196.47974906479112
811598959762017418,147.07000234670429
10131101,65.38032755410414
932715382817929341,67.9796032957529
952779676384719562,148.80014991525488
40731871,200.7843435476916
1010257691109275056,312.2961850470739
616581982132767071,157.95002781705165
27063669,270.28907925334465
20601137,211.34741885449625
39557322,195.54583038802932
40721200,259.3927504844121
881501234757439024,147.6984359742706
49156225,272.64627308122374
37283545,167.3333501918915
16757056,68.7040171245183
17383973,23.846935923661462
46379688,249.01455766284303
692044455210094120,55.845989713904714
15222577,54.00970730231257
1010626200952167045,63.63305940288547
656537203036433810,55.79711116113407
941966459267198958,145.79184900803276
999574296843479844,58.35189814650115
45879182,192.24991969711115
19984762,53.300575274120305
20053035,97.44405435237134
17956375,188.92522141910968
639920368906600737,137.24452892884352
878316084492857619,106.89059278455399
1026330771029640399,395.6689775651024
29371812,265.731188339229
41507750,271.43792130328393
761559137835061640,149.41965198901897
51270516,149.37913552227295
15114450,199.85585548793546
558083185211981123,140.12499426678298
983928337735608768,41.877262369960604
702165869400059143,207.38597131862167
21525948,75.49745468446855
48241024,246.0251631208239
35573202,52.22902982202423
26785909,138.94868856124955
52403432,123.04272549516887
760706026458132701,112.70583518140218
2519442,81.87110291836287
6515667,172.4635952623893
53160390,88.23297199147264
998600450922814868,152.08077198077294
968803338228285546,89.73996230212475
1039886577433799014,46.20637927799074
49579788,129.08650774931323
52843682,91.72713529571196
932600588785710068,30.608319507219623
1039539027330470080,109.39888834296715
900027751786038180,181.0436984141892
1041270228342489018,128.9567468842763
1005093880349278844,117.01944852890212
715981288326065862,73.59328969771298
22067592,36.418553239690404
773214911162646829,109.59569406345494
862919192998753246,180.48133504294626
837129757536564907,154.83526462118888
28803574,151.09231399389253
963844592938510449,43.52549893941396
546357092763173945,77.2352991648645
54193877,218.5281259692553
1939467,64.63229840052928
826969118937249243,123.9800596520081
39263153,82.33354510626694
49360466,88.72092499191646
17221782,179.0654108441278
46090808,48.33969208876814
17075885,150.23056111079313
760985260337363062,82.01955757163734
54394311,144.21958402588913
1005843819844526519,71.43888139388113
843826665813359867,204.322224864975
822719660459550574,322.59557736486175
39847417,134.01985145378748
590084350280144129,94.54166575983434
666723555295266267,275.7403099313026
839940695514962516,87.46961575976741
49173480,341.88946402561254
999917012029114193,21.769074269666383
49717875,65.68886678205527
614569250885720529,125.74532122205001
39127790,96.57131421925396
40408111,261.64112794596065
8564722,115.28570133954528
48741597,73.26175923642292
36175666,142.60679976248036
548625798375973502,49.49462343554944
673910208440725002,99.44321665695018
981379900691214951,154.42058945671658
5283285,79.5832964407799
852324441790108863,84.75492793710701
1013966707326544588,31.212341723325487
30909493,98.13925272147686
48812691,297.33063629777996
51059142,64.89030326625304
1042290913598252672,46.544539022614266
27337953,248.6621115674514
46984326,79.53608203335061
47880622,79.60180112204986
49479723,260.83199017743345
39509741,184.52931055317802
16823279,318.4169706752187
657450439128400737,238.0701421488663
18091194,154.79922825614628
753034455022769845,125.58423582211604
38706692,119.89416727646757
49226244,33.2843105828457
22264612,93.17114550499569
45328855,140.34085999978302
19952090,231.68019309329262
605703729803786889,96.86227731909631
822653851012929669,89.63978787849776
43818411,151.81875849416656
594772145650770690,76.77421801943504
32639509,74.60557177201993
38485286,113.30717007655281
864397774057425014,81.91606077931935
17514102,476.03983841073733
755050877692431406,189.5197214523885
34274882,156.98571938474086
38905823,61.190706391893116
565220841163030478,82.34317313981708
768628328747975904,70.2006499614133
901585988720006750,153.5138946251617
45990524,186.50805526594957
562895079547901858,24.163223395252277
9993846,96.42348736284991
999240342598836211,189.94802688232846
614631484350436569,96.89745920917946
905054651866923685,91.42541940313627
28359732,31.31722047695486
1025226660064314184,122.39194009668456
972689084201693273,84.97181925670722
796465765285127869,105.59949757056766
48321139,90.7289302862836
908745761186788374,22.94567540814749
897399470112656382,165.8329294141396
47826889,129.33470545259055
49250122,216.99530549373594
48343458,101.61147344673255
691322048105899974,173.68499729130346
50012376,68.5583199309618
17638039,94.0477433286877
18978187,229.18142966451364
54149843,214.80982345863168
2844042,91.43834440681904
806608553638514298,43.36831809973042
771317097414697304,38.54321968949983
858606588258932755,87.38161724033742
36265163,352.87955358554757
684164198533935697,89.82335801842895
628989428379651515,145.41919511545242
689532612051546251,363.0447216469718
40883695,125.52282252639716
29877084,149.08616966269298
13656318,265.06214708320476
53074694,125.90156757847568
955172109659094260,163.35094550835575
1005212195039655606,146.67797589537628
1022579520841804939,117.33568493812973
37334586,51.82775726409974
34685327,125.67886140944609
26961273,114.11150053884141
875582800500313455,209.6274192408195
987874985160801496,129.39130646470355
46725082,206.74030733386869
880290959400875942,121.11543714825712
1185749,34.04893548113038
786298364310704319,92.03032685497882
688455980810539382,48.53764127670124
997358390091287680,211.68009291419028
50288668,106.8426614042437
1019911615265112076,153.4846536680541
909113424985120708,96.17211216633127
681768552735273379,301.4184592786548
50291798,94.00557087893904
53883512,113.8005176390312
797176669447151363,85.3415349857816
816011269250088609,168.3602962400587
549108249238418183,164.84067363855925
54409093,467.50777448963083
720122713209746414,184.8877634003622
864527642059448923,65.87412462634289
717735802037241047,42.31591206578843
53519116,112.08239959403332
944124188023865850,118.61916261199781
840885374558932170,101.27143529690453
570233652996714993,78.35600661621774
2731202,79.84104445914728
24885019,95.71274827460233
693280666448184719,80.75970681143194
9637023,52.893102661013295
929840238302677053,159.3207767742926
939795816622522985,98.27908067101606
934182154632932625,349.83483957344356
32467607,72.35230423336215
50140405,97.90785744609661
791572628250090348,164.24079663066289
38750112,137.61043604601352
912190335524249561,248.74444090077515
1018936298993734881,62.68263923327828
964552002835515790,222.1552397179265
993392593295349328,98.54515951331479
708133673847259359,76.89500212113677
575181668806472479,152.39903124928256
36727196,78.22644270205888
42743155,212.60468112122746
18224208,127.36226932006396
33071256,293.29084560197515
960179931628972194,36.85056564664079
7127223,177.88476714303485
1027153704777841190,88.48078938072949
664466515573809563,146.86716613111926
48394121,129.19859519937808
1003688967362279196,59.258559879782794
23123158,138.47807741811386
17906826,271.2204484128503
51359155,128.84727420104838
747371602238529763,139.43490642287392
654407641847270158,67.90439040635832
10945,129.83381638611948
724067452254070231,94.18965274574454
765858270291974118,76.55105619205618
847300085212422183,92.7736219087877
19759186,131.33256922537626
997013632707481508,58.983623551669076
688975780102010085,103.44431108007707
716618984818242831,150.21035647846375
8735904,145.29207818130274
787823387803441547,75.82016116803993
630198084070729440,150.33030458845715
31626407,62.215019932293245
39987474,252.8011832330349
658473034991914255,128.56231770681688
882652206891151568,224.4122510925095
881358620875977025,65.65793303256497
16052521,108.93419070096154
25555626,42.70750992891865
735355590284850737,90.88059861676862
873159658220492277,168.73040757089404
684478759420862032,41.00041006944367
46491432,119.23011830624596
619088093385715921,145.68271984936214
735574914788369317,78.8732075091863
719476850175866871,69.10356092250434
1011547672609056242,143.59333905460815
705591127572933499,125.31034814466058
43767503,57.401364903068234
950045929169892039,120.14249737135214
15162267,136.1838819061004
878582510947263612,138.21415430098642
46884313,35.14674302486861
41054645,35.405284889647
932687818991252572,40.36918805104492
963854724290935291,116.46380047953247
1013961715137418032,95.37229021301268
33948840,81.05216143364285
953214002157156927,91.26121777924837
41197100,38.791571031913804
49943153,107.82935730121791
47904524,95.37914927784576
40684076,113.11897505434435
656524603351279909,28.81399974879086
950018289397840215,97.03101661203597
961072717886018581,304.0427929761797
785430167716769323,84.38729023128766
978198160675635304,34.88758962574038
30930197,462.6623182677585
20689785,136.54711115920142
2564678,126.46578868934552
781159796541991716,274.59843221598504
618367253711673346,121.85599520414902
49477699,473.56049034747355
899254972948648354,100.90394763641116
863660991842544370,39.499152472872
38229310,47.83597330220923
905063580217104742,108.45914111953225
36832360,53.429992162032086
52638628,376.6448433778851
904575135036605667,396.3759883652376
852110476511490886,89.41974358618859
900354720879021618,70.46867662438171
34276639,110.22526479735758
47052817,66.91074094424825
803752866182853089,135.69976270226834
963856902708470099,251.9334806220951
963027377545130422,160.12018283850193
15216226,196.08751878928723
13656154,114.8748639163223
15954582,107.27723332296769
665236054181003453,49.71206419832039
603883304654863929,444.445553248019
20921013,65.47056950890776
778188114644438749,64.84815664411101
3962072,49.47945047218306
42097144,159.15878881192944
49001576,86.3576141511761
52119892,97.03679636182952
1030175937848120083,311.24170241645
705229307727552489,114.3648037111499
1042269869263786995,128.38014387123087
899901934193919580,307.8258531856575
724654441154176614,32.65789115467455
49447667,66.8763313525153
891424563108350679,140.80813879909027
729421891567680274,126.82864814069123
877304307345580475,137.96633587825386
911883594444629925,372.2243964250731
53227541,130.4105764796604
42566712,164.44252882166916
690690740363623495,139.23870193943958
621240346525815990,191.7943114329547
1036210059202161008,96.03267226414695
39059092,134.38726817470322
646443538868634616,684.6735504772091
31356183,257.66592871785343
646557416547912385,132.39365742141783
43149173,164.14137500543825
553192042659897513,58.58529870942748
26324097,305.14842801263717
924182093898039143,110.03808073546278
1025225382078607836,71.53697519608941
9049864,204.33232029054858
21110208,39.4519741500789
34337538,28.917986508223603
27783440,265.6423617451698
39798940,117.88073701426558
649987969908932555,89.14355129457184
29481624,85.14844769320148
577512690968445494,98.60980223571525
562895509098634422,217.3122925113831
818042515978491095,55.8714265478172
26133988,61.56948628697402
4457161,116.93448824185694
843028644486260666,121.55499932267868
51839918,96.61965005838695
939884931947437307,142.8151199565512
20264618,108.16944107199205
802886838904791751,168.01663685178042
985975895374258496,105.91417326339929
49462455,325.50559674912625
35230615,145.45608222045874
790883578380308463,283.49500051405465
28405971,117.55167318345377
646386647082376641,194.71637908690147
962495821255361646,103.20114391635911
1040724303268131599,95.40161485925141
12871814,234.9069481045263
816764064205494806,63.830195352535206
24340435,85.63013033209239
899570857858967003,127.65788071599056
993104010253661524,63.219246973938006
49732864,104.2842008252795
51727574,27.35242676582516
14058443,22.112270620816535
46332709,69.22249895982247
27804909,162.24068772464665
803541531787818945,139.29229608313588
674216624452040513,144.04938226884815
1002970855165850639,74.35380544545947
22045956,135.20147988223383
1044448055536486852,52.35830245658367
568760764098399722,131.36790240476225
875813802496264458,111.66752814538194
1011799929975496158,278.3475923503787
54077127,129.12605691764338
917397477041807299,222.62637674094174
5933672,102.64735681241825
44047696,112.41330800126674
6374350,98.90658138120956
975341829078334024,94.83611880580538
7649812,134.78610058273244
35517765,221.707737191839
50104464,81.86701297805676
14141861,260.12815392449124
562452284517338021,107.53289734461528
45172935,90.19890559947041
8743145,96.21950867921154
42361025,243.80856579012632
49018636,43.4827844422299
51552662,103.61891334357628
894273634351962663,345.7780163633485
27584436,126.26038212556952
853549847585841356,170.15519495236114
940642852501852959,84.95484117212145
41911779,223.26048551763313
33645248,167.03634701206553
951583025393537498,118.914651332583
20640570,310.4120636175332
51192318,225.96322355735657
44535810,120.59686590575302
837651273534264559,83.96483111430477
15911102,118.86230696984941
6736478,35.676293439503134
34944861,75.55330379678955
668958388730805856,95.89914652439066
47131603,41.46100070544314
711542495666889849,106.66713586113978
1005024790781481300,134.4266702254603
49251081,231.5138914586305
582834897413067731,164.5566766606899
1040951993383135803,124.94826564380838
956943968798513237,220.34014639919184
51234939,397.75580585460267
1030556391758440016,155.08383779213838
29705065,124.95821216710179
1025225441301503948,388.8097767730071
832083406902654521,57.34659142780208
45304453,108.61334480988063
41880370,100.16383962821881
45329300,56.50093633114718
592885157625123692,87.20861457669527
32862958,54.55283939789932
939687528324696640,95.8272844978163
207351,89.16594321557851
882212649694134413,45.981371464749394
905052728261977105,79.9888040348395
959712797328042286,54.273584290417354
11205769,842.911473249573
628855874552199266,258.58928828718206
20862938,77.2883392720449
605673463724628515,167.1897388933923
781240611652369638,108.54330631967854
39002608,107.08265100256338
760970616533000519,160.1939501308273
48399453,126.06361366512836
24944885,102.90181582728499
999531118524905331,239.58631272395868
919774791415993184,71.23245974382459
812588698213960144,39.379820583550796
704265676914840779,175.89560714917323
21028123,144.9013703275804
36236696,149.3787254927441
587144825433281663,154.68913135613664
12038807,282.83277935200374
17191957,186.024383450836
701150071038475143,160.04943685607674
42566678,96.89583678512398
650164651310033026,345.48106798676406
582941763450379226,85.71897667433969
805599838927456688,192.99129474085953
29413045,132.5714098510332
1045794547312328205,53.64084919068836
877757095461628875,71.59233127590007
1045891640778889531,112.87190117861985
857354179973989194,160.16396433193984
14774756,131.60191788862755
21254658,145.31138194242894
1039464647657017162,35.86062725784369
983931226851014355,192.86197535860882
289689,122.596975825991
50808262,122.88692371156687
45868920,115.9368194901388
996585296771700263,98.50067294131894
45512087,96.96642404067224
52786074,119.13426551728422
634732334516100916,414.1011510490112
900780652938010521,170.77170502281461
991085362126087860,94.15250776793253
51290608,188.88249526263064
54177165,452.8348237470885
50082351,116.54413202402331
39154634,88.10956555269358
802414610756875783,44.12086537489486
660417700935353935,47.84579590508782
9588999,124.15680759660326
637163279309811800,86.60078232127165
52892316,62.64598454750191
681340075781451400,155.06136304677844
739568753122540479,181.82948015803976
571139009459149596,150.6386155186848
37912562,103.02605786308632
793743813788537738,24.794734908305536
42181134,145.46845986041683
29702099,89.7011988376674
44085884,227.28746718941312
50196900,92.05917985174614
731919700243917043,265.1624248965902
876712651291261486,60.93745798556812
916117751064062543,188.33268964991848
566941901462047756,45.015495585597314
49628025,91.22031988928977
653866168915242458,136.51398219325432
52877016,197.10061817326698
45792345,256.7343087568348
38644031,57.322465491217756
38604801,94.06029031444501
829096931877870439,623.8643922742345
792742918010032219,159.34028238921817
50177472,47.00130988517748
796223569899914488,233.19791174567595
939454431513100924,110.23119507044775
49847089,50.91133995048716
50115227,152.29432006347062
858580880025997450,54.982303515544544
764593141171260084,160.35628739581608
24631726,91.67342088150573
943318347146669178,226.44305794599438
41812235,335.4148709232322
737412812214391363,55.47234053804287
39127447,129.0787127477245
42566704,46.55012246457809
48606061,63.71130547836638
947773199277895203,49.53727390393043
822395411377047088,76.20063735355477
39339292,149.35215797858203
815938170026864626,250.84653248073514
855376203394835115,676.7096572040584
599857637500520449,369.2443932434944
756569713594312837,53.07885968058898
1005436065368019385,88.86230907751334
1040153231765065719,41.23764545683067
38870766,116.42352764554286
654752368519624148,131.81304742384364
905054570346153049,40.09231002284539
874848355229659252,823.4057391183946
52981303,48.49618426055403
47054253,131.5866024799032
53209214,115.86523884881221
862924603981060307,246.8759046806945
572530143620208517,40.20344839271937
25069194,111.423808020294
758072223330776518,214.67000862934552
28811137,42.816694415060354
43196556,83.21487093749587
697828213237048163,122.10436669297783
931423751324433113,161.39551583069573
6853688,111.82850348880802
