id,predicted
717059124390294862,103.78404235839844
34781183,337.0423889160156
955630429287160164,125.8652114868164
20818822,144.2863006591797
799484939337303789,345.54095458984375
35681792,329.6348876953125
641479134740592412,95.61845397949219
40350268,26.752573013305664
610208466828381960,124.88517761230469
576655534825585579,133.18255615234375
1027034100540106799,453.8611755371094
29880855,97.89111328125
1000638599625172847,157.9130401611328
42395555,48.12156677246094
598639762355037641,760.98095703125
656554332722168423,168.1351776123047
45304237,28.90273094177246
49733110,141.37509155273438
25456143,160.36480712890625
1025226341120749413,103.11589050292969
917716192466382191,31.9537353515625
14071876,95.46446990966797
50304485,134.9781951904297
34303597,28.41144561767578
48807195,136.35556030273438
25674914,172.0265350341797
24693882,185.8671417236328
696504348613327379,181.0287628173828
21052998,185.26974487304688
999214500412295004,138.8449249267578
11207835,188.47605895996094
886216778024388990,127.39718627929688
625099973226974009,218.39649963378906
50171085,139.22946166992188
8702851,119.73424530029297
685672822564257217,354.09368896484375
944954148541326082,142.82821655273438
948449767684132417,129.32020568847656
18301586,225.58827209472656
719770149171551078,137.9634552001953
761567357785614875,87.42295837402344
905061068318514057,87.95618438720703
3979385,44.958152770996094
705238888350639672,135.81150817871094
39222987,114.64453125
5231461,155.6115264892578
20503258,103.88359069824219
725985607056362100,145.42103576660156
1015979742897011656,86.19287109375
1034191308346681746,146.6449432373047
11146814,152.83148193359375
687634865143981883,46.866722106933594
994122711007825782,60.99336242675781
30121968,76.04685974121094
627936924424434992,162.04539489746094
49809457,92.11731719970703
572359829377887600,113.54923248291016
657994894090367037,190.56011962890625
992770805579533352,101.25897979736328
41914303,149.01742553710938
979501367221518576,105.1903076171875
32040658,125.21126556396484
49688947,177.0972137451172
1031683925476986944,65.888458251953125
49225979,130.91073608398438
634380865591953224,123.05689239501953
21214671,146.97769165039062
629905287616231330,40.27915954589844
1046593245392216685,113.14019012451172
888727071493806793,55.21074676513672
49174223,154.54019165039062
759905757307684524,48.66661834716797
887657375154296515,52.842166900634766
896012270446217166,160.1257781982422
718233876355682821,136.893798828125
948548650582802637,49.01251220703125
771860062577897747,160.52867126464844
1025228514477133421,136.61398315429688
626287704198387143,72.7645034790039
589035205475226530,273.4392395019531
47332851,160.32252502441406
3068787,142.81886291503906
949137232957155563,146.24240112304688
711835451777313359,261.6853332519531
33527045,40.51351547241211
6424931,154.35134887695312
53328095,46.677547454833984
1028193257529692820,105.24020385742188
655609726305148270,167.89254760742188
43030415,320.6705322265625
20543019,37.263370513916016
780422673728726777,107.13084411621094
52282954,93.042999267578125
1034193653363427916,86.305633544921875
731757196133700686,181.41915893554688
579606258906138547,42.78318786621094
20759671,321.6700439453125
992090101227308614,133.58609008789062
644304278514508886,194.01034545898438
690585430869000519,162.3167724609375
37326412,158.31980895996094
908698514831189143,268.8336181640625
750635726221315406,264.0028991699219
6057908,84.52565002441406
53289543,184.6491241455078
50773644,171.49679565429688
838842840540884922,221.65284729003906
829043669154862268,269.596923828125
36804964,148.7478790283203
839896538843378470,501.2442932128906
932548702047898930,96.3028335571289
40750606,126.66989135742188
52053036,103.91851043701172
49016514,108.05082702636719
7562307,43.701622009277344
811913485904125543,246.68667602539062
48553669,165.99099731445312
52766181,119.13870239257812
15950510,287.4231262207031
668726727255245788,175.9595184326172
15957773,74.7630844116211
644879181786251141,86.02367401123047
15500209,137.85061645507812
42971032,150.8949432373047
29157741,67.9808120727539
926109884132328314,258.50018310546875
814198516176531410,25.991533279418945
646196695872568403,56.2235221862793
826797915369571515,114.47624969482422
842311097895369481,140.27626037597656
615857972878323296,226.9135284423828
26897622,114.6321792602539
18522455,137.681640625
48985577,189.2518768310547
1041338470937718401,105.121337890625
19730133,71.157196044921875
10280979,117.95600891113281
721544972642408247,117.5986557006836
1000162236702710623,55.65034866333008
43498654,178.71055603027344
849900737008649278,84.12138366699219
5406217,152.1094207763672
571798661674100491,39.13095474243164
53516176,181.1566619873047
875469008216961892,167.70420837402344
48180138,121.87287139892578
1030558878025914302,235.6276397705078
989348706192978469,36.411808013916016
33998121,78.87896728515625
606436500480197324,46.668365478515625
649370730031132631,230.06683349609375
29280135,441.3684387207031
1000071427632382596,43.3096923828125
751429502587796284,215.12466430664062
43055338,64.490081787109375
25895701,20.112621307373047
48563615,268.61639404296875
758822458231171083,127.89488220214844
1759389,96.8996810913086
665299285912865157,136.7869110107422
53826192,447.089599609375
839692805691536463,205.9337158203125
52246034,113.86211395263672
41618243,86.82344818115234
1040976605525453373,113.29907989501953
705914490824443422,453.0026550292969
625506881807444115,76.20137023925781
910931993733888486,136.23031616210938
841470096685898619,188.9318389892578
2832376,170.60202026367188
616682030967948402,44.13602066040039
28612926,149.61477661132812
50793099,130.21261596679688
837636544813518692,91.559326171875
905052830777674976,94.21878814697266
646386625230152396,282.6861572265625
1004617231268707520,148.01499938964844
665695661422761067,180.3799285888672
678826423834670530,154.0146026611328
622605835990770371,276.9244079589844
27310680,93.85890197753906
588852631390074373,313.9819641113281
837654001202334074,122.98323059082031
21551769,74.50830078125
877441853714388758,167.01100158691406
48292161,56.830535888671875
970295426437880124,228.6996307373047
27101218,22.005428314208984
619724359437253955,149.4783477783203
961820078290644197,40.000633239746094
969756474379333345,280.3311462402344
53506826,112.49761199951172
40780053,410.465576171875
696927122155046737,163.98214721679688
745902529441815922,94.95938873291016
772743368753994898,123.67100524902344
33185116,84.44483184814453
21157736,81.32344055175781
745491337096154741,141.04786682128906
936240339029923636,115.79655456542969
19000293,212.26724243164062
1015406132816015238,32.07661819458008
28511402,194.53407287597656
721164843661234870,90.16169738769531
889363292218853615,190.78013610839844
660706955664750310,120.70330047607422
71930,486.9399719238281
884082298268360670,64.603912353515625
868075243974482141,106.24596405029297
1040094345411405955,92.28227996826172
968215636057391689,55.5635986328125
40847481,55.58708953857422
975038581146287656,120.51107025146484
616560273313483643,191.81692504882812
23683517,83.85350799560547
38976168,85.88655090332031
877739471729912742,162.35154724121094
923790829001487085,572.33294677734375
906098573976870747,85.67609405517578
978536847879265711,99.79781341552734
691001213391970027,121.9247055053711
943404865074799612,110.319580078125
1025227728504537929,119.61447143554688
39797702,85.67609405517578
45726663,30.539592742919922
53416402,169.23184204101562
49753414,146.67591857910156
44472684,91.13548278808594
48247889,137.23765563964844
50103759,71.157196044921875
22946590,141.6407012939453
41708809,138.08094787597656
51067175,191.9142608642578
10254486,33.61927795410156
922648766981583410,138.24488830566406
33154573,244.68984985351562
30687839,138.04025268554688
27584585,122.28138732910156
21879603,123.9263687133789
905063705455501417,118.93914031982422
997376671900320269,129.30233764648438
551889995732465629,111.71795654296875
839869125742606135,337.9071960449219
44116982,140.59152221679688
52842931,51.853248596191406
785429886476112156,256.9587097167969
742601894228151789,346.0747375488281
9679005,113.58150482177734
53584103,182.4450225830078
1040293294070005197,125.98152160644531
30818831,169.27944946289062
667336979048462619,69.26781463623047
17098971,273.04351806640625
49515824,68.25296783447266
24894665,133.12306213378906
50074348,64.2236099243164
1025227523201353015,123.57054138183594
42508017,358.5296936035156
641465120871879330,531.909423828125
963069246601934989,245.7298583984375
23850772,196.91624450683594
26774767,271.79193115234375
54013535,135.33058166503906
1028235888097727102,107.51165008544922
53183986,122.52790832519531
710833156787651100,120.03186798095703
879280682666693862,112.05081176757812
19554215,871.77642822265625
42795682,188.98919677734375
49485163,211.98257446289062
1036389194201129302,77.89152526855469
704112947938610332,288.7405090332031
983392852203137383,292.74896240234375
12070222,26.172758102416992
1023907137082358440,451.1305847167969
1016848182825128415,92.39608001708984
768017798932845929,62.28323745727539
619763577593447270,78.38960266113281
15669026,238.1513671875
36693625,195.75962829589844
30088902,132.44998168945312
24947013,146.73170471191406
954231295890721669,92.13990020751953
778396861613196415,86.15153503417969
658468351344191724,609.84735107421875
6724355,50.520233154296875
908068048397189330,31.934518814086914
682063347378115314,209.77377319335938
744981670669870953,125.7701644897461
955190634465301173,125.6927261352539
910258989284341492,67.30757904052734
33899292,105.14495849609375
679762917597826939,363.9216003417969
997125047753211740,46.79484558105469
601291927766069105,97.43836975097656
38218625,150.48973083496094
37865528,187.92498779296875
46918814,108.04893493652344
966137,22.233139038085938
716540000651002900,84.3734130859375
724560767645377736,150.0615234375
1008537544742721511,164.93836975097656
772761488160509011,73.98040008544922
1034001103379126531,137.43516540527344
13295757,84.19466400146484
26296254,37.62380599975586
50020159,53.84342956542969
54252299,28.916051864624023
48867132,88.2091293334961
53512395,177.7920684814453
32669282,47.02579116821289
897674850731966240,51.742942810058594
878921553127898037,106.5842056274414
25191501,57.33562088012695
1020115215865200343,233.75990295410156
51519426,152.408447265625
1044908124687074157,65.12418365478516
51389282,41.35862350463867
50138074,250.640380859375
53684500,393.6752624511719
691318629391940760,138.38807678222656
36694273,282.3525390625
41620772,176.7988739013672
52667332,99.6799545288086
38066904,76.95957946777344
36603379,183.03543090820312
27962742,70.22074127197266
925052985914700295,134.49842834472656
33409131,63.219661712646484
848326782886525969,562.3150634765625
609477882686825353,100.86798858642578
33940898,21.00479507446289
41241746,268.76861572265625
45530485,179.4696044921875
45453685,215.54689025878906
51465442,111.56755065917969
663669574638185155,33.74993133544922
53495617,172.80392456054688
744935648948869793,38.14081954956055
664571763325080671,133.93812561035156
708162562217061499,167.4777069091797
948548117959019861,132.32098388671875
24410957,141.61297607421875
29371395,116.09510803222656
20419957,89.99678802490234
748752917418373635,84.3731460571289
15322642,147.75306701660156
744317751645139111,121.30817413330078
634612676327543472,161.86471557617188
49276630,35.866790771484375
1003613973031775868,109.44229125976562
679028957276218967,89.82185363769531
8918966,160.58273315429688
798035438434398838,164.45489501953125
896622548424447244,59.330169677734375
47963169,37.82709884643555
768679457151700568,121.74807739257812
46053960,48.752296447753906
935582559920169561,115.66756439208984
720419181561174032,184.17803955078125
775491385861485806,123.95152282714844
45649212,404.46417236328125
51741911,61.76935958862305
832879362742643473,145.33206176757812
54384620,58.998111724853516
1000208213388959451,164.55743408203125
46401985,101.11305236816406
758907337720590101,104.02445220947266
599354931252004896,423.390869140625
8181598,143.21426391601562
955675694660694717,65.809661865234375
53423379,67.104827880859375
51940418,94.9004135131836
617256554348283083,56.027557373046875
26221841,651.17584228515625
53943083,38.9788703918457
8770382,169.26309204101562
995076531993903148,158.1776123046875
626103567505773297,199.09373474121094
20756430,510.4120178222656
1040939977416716233,123.32582092285156
901440574305111202,393.45806884765625
890111668461195592,213.52626037597656
12536277,129.77743530273438
48939208,132.85252380371094
18636662,43.35145568847656
962423750665263712,146.60836791992188
1014685766118926295,90.29399871826172
599853040833393155,166.48703002929688
844199899790461053,202.832763671875
828223193431882832,62.803035736083984
35403153,431.1217956542969
1002855522940211108,13.728718757629395
20235190,122.09965515136719
24916539,60.3497200012207
850639894710619740,128.82693481445312
858703236133238528,221.1981658935547
853611669505294483,143.23704528808594
923289237324322527,30.706100463867188
687700770762472438,43.905330657958984
8563504,80.73561096191406
907440652156085038,115.16246032714844
913242752932481204,93.65497589111328
6386641,38.703826904296875
700140434654848896,163.79676818847656
50146852,174.959716796875
1034196936578768241,100.70919799804688
658436757339716693,355.37371826171875
54156639,193.66665649414062
53519278,132.89535522460938
19018922,141.5589141845703
749834471664302006,406.7819519042969
852130501839194507,53.801456451416016
1045894315887715786,58.44696807861328
888878572285700076,151.2973175048828
983942005462680007,130.0290985107422
51551406,71.088470458984375
876900982784411416,89.56342315673828
50249380,74.167694091796875
25191782,91.60204315185547
722450361673837045,487.73077392578125
807875149223438312,99.53504180908203
37721986,189.24066162109375
545848263758492827,42.329833984375
549111215445191130,192.7683868408203
817646634236562901,235.9145050048828
643282473274113090,603.04071044921875
22588022,835.897705078125
945497207573182464,38.35955047607422
903081205636636005,111.78446197509766
13621242,221.5706024169922
737004540213972225,95.799285888671875
44633608,96.75385284423828
625435134000284113,62.95783996582031
54393279,161.362548828125
47327806,40.26431655883789
736054780995720114,92.74365234375
36603454,181.17803955078125
946948795869099240,44.65455627441406
944220056498985695,79.79305267333984
743407887551229557,169.02606201171875
932551566662962926,164.23538208007812
635687858805931507,130.1986846923828
53161897,123.4594497680664
600672336575869123,115.6654052734375
691316273218731600,259.95867919921875
1040564080851083378,184.6585235595703
54066415,392.1784362792969
26138093,574.5672607421875
21486813,491.142822265625
978572840391078096,282.5884094238281
11671188,89.53556823730469
38492820,251.89447021484375
51235247,57.524261474609375
8889577,188.9185028076172
21263821,209.42959594726562
987901872444641793,143.31524658203125
969159516611516032,126.521484375
980408557655615448,255.96435546875
49568068,134.31834411621094
49732675,101.57598876953125
41455518,178.74993896484375
40674594,98.4944076538086
45731449,63.91132736206055
24672882,80.63710021972656
907475998974766052,62.0921630859375
1026035075481331527,197.6158447265625
897099337125982608,78.971405029296875
855678022513997841,222.40687561035156
46135202,120.16358947753906
32934782,172.87477111816406
5205377,151.94308471679688
904418978771117050,72.15901184082031
822519156174601489,161.2144012451172
29053143,109.52870178222656
18274159,122.16255950927734
53950911,241.14321899414062
626280824411503343,100.68360137939453
31088966,116.17945098876953
34182231,98.14311981201172
29392758,80.11479187011719
864468892539701928,118.6015853881836
44042642,299.2842712402344
899370629988417105,227.22183227539062
765716553214035947,116.73737335205078
49174271,139.02273559570312
1025226398921381361,95.62183380126953
1032719399053894475,201.35874938964844
45867707,130.38328552246094
979154905534491998,292.1211853027344
905061654202270134,194.92747497558594
811598959762017418,146.90853881835938
10131101,60.757057189941406
932715382817929341,59.29554748535156
952779676384719562,146.58078002929688
40731871,166.84716796875
1010257691109275056,424.0040588378906
616581982132767071,180.92823791503906
27063669,278.69415283203125
20601137,343.4498291015625
39557322,219.4193572998047
40721200,315.79632568359375
881501234757439024,128.09580993652344
49156225,319.51947021484375
37283545,330.8636169433594
16757056,81.659881591796875
17383973,12.725028991699219
46379688,352.0102844238281
692044455210094120,73.17445373535156
15222577,59.261783599853516
1010626200952167045,82.99031829833984
656537203036433810,61.563385009765625
941966459267198958,147.8989715576172
999574296843479844,57.174171447753906
45879182,191.46328735351562
19984762,68.66239166259766
20053035,119.07583618164062
17956375,181.84417724609375
639920368906600737,160.37806701660156
878316084492857619,129.17025756835938
1026330771029640399,448.6086120605469
29371812,249.86767578125
41507750,294.4745788574219
761559137835061640,128.49786376953125
51270516,201.3532257080078
15114450,192.988525390625
558083185211981123,153.94044494628906
983928337735608768,55.76742172241211
702165869400059143,292.2819519042969
21525948,70.4767074584961
48241024,198.97341918945312
35573202,44.68025588989258
26785909,143.09347534179688
52403432,107.49053955078125
760706026458132701,119.2979507446289
2519442,113.31916809082031
6515667,160.094482421875
53160390,116.93711853027344
998600450922814868,141.43441772460938
968803338228285546,91.67339324951172
1039886577433799014,49.95403289794922
49579788,136.4557342529297
52843682,88.135528564453125
932600588785710068,25.370098114013672
1039539027330470080,158.401123046875
900027751786038180,169.97232055664062
1041270228342489018,100.94615936279297
1005093880349278844,126.75511932373047
715981288326065862,63.220130920410156
22067592,36.97285079956055
773214911162646829,126.54519653320312
862919192998753246,203.34774780273438
837129757536564907,170.64820861816406
28803574,141.76019287109375
963844592938510449,46.668365478515625
546357092763173945,94.73945617675781
54193877,320.5993957519531
1939467,75.32109069824219
826969118937249243,148.15606689453125
39263153,106.0954818725586
49360466,99.00508117675781
17221782,216.05992126464844
46090808,35.07761764526367
17075885,189.8460693359375
760985260337363062,86.00411224365234
54394311,138.71963500976562
1005843819844526519,84.25370025634766
843826665813359867,192.4856719970703
822719660459550574,396.2374267578125
39847417,133.66497802734375
590084350280144129,99.134918212890625
666723555295266267,206.9523468017578
839940695514962516,82.05712890625
49173480,473.7569885253906
999917012029114193,45.837562561035156
49717875,78.7215576171875
614569250885720529,129.32774353027344
39127790,96.73340606689453
40408111,223.0796661376953
8564722,138.608154296875
48741597,76.46656036376953
36175666,154.1841583251953
548625798375973502,52.37479019165039
673910208440725002,125.1037826538086
981379900691214951,161.46546936035156
5283285,80.07598876953125
852324441790108863,104.58406066894531
1013966707326544588,30.05658721923828
30909493,104.10912322998047
48812691,451.748779296875
51059142,60.56480026245117
1042290913598252672,49.88642501831055
27337953,212.95538330078125
46984326,76.447967529296875
47880622,99.21436309814453
49479723,382.8150329589844
39509741,180.01422119140625
16823279,293.02801513671875
657450439128400737,272.9465637207031
18091194,142.75582885742188
753034455022769845,158.21054077148438
38706692,155.77586364746094
49226244,24.010086059570312
22264612,101.08089447021484
45328855,136.35128784179688
19952090,274.152099609375
605703729803786889,83.75287628173828
822653851012929669,99.7850570678711
43818411,251.02915954589844
594772145650770690,83.11180114746094
32639509,83.3766860961914
38485286,112.79676818847656
864397774057425014,88.324310302734375
17514102,464.6473693847656
755050877692431406,180.94436645507812
34274882,147.21600341796875
38905823,74.36805725097656
565220841163030478,156.36557006835938
768628328747975904,76.79907989501953
901585988720006750,177.25906372070312
45990524,198.6653594970703
562895079547901858,30.357322692871094
9993846,157.18898010253906
999240342598836211,183.91900634765625
614631484350436569,94.85652160644531
905054651866923685,102.74728393554688
28359732,65.73826599121094
1025226660064314184,130.71551513671875
972689084201693273,85.41357421875
796465765285127869,108.24617004394531
48321139,93.2580337524414
908745761186788374,66.15534973144531
897399470112656382,195.0791015625
47826889,205.03939819335938
49250122,285.44610595703125
48343458,88.72757720947266
691322048105899974,165.85409545898438
50012376,76.6385498046875
17638039,97.3609848022461
18978187,299.64984130859375
54149843,200.8873748779297
2844042,106.8202896118164
806608553638514298,74.397064208984375
771317097414697304,33.860862731933594
858606588258932755,112.38380432128906
36265163,391.24407958984375
684164198533935697,76.64436340332031
628989428379651515,212.22857666015625
689532612051546251,354.46142578125
40883695,163.07763671875
29877084,165.63043212890625
13656318,455.6069030761719
53074694,143.10610961914062
955172109659094260,163.6318817138672
1005212195039655606,134.81825256347656
1022579520841804939,116.7335433959961
37334586,43.129913330078125
34685327,127.15360260009766
26961273,111.45352172851562
875582800500313455,221.15750122070312
987874985160801496,117.42732238769531
46725082,190.70401000976562
880290959400875942,129.19845581054688
1185749,25.66164207458496
786298364310704319,101.89854431152344
688455980810539382,19.964914321899414
997358390091287680,233.4467315673828
50288668,109.89250946044922
1019911615265112076,237.53504943847656
909113424985120708,77.22772216796875
681768552735273379,296.912841796875
50291798,92.28905487060547
53883512,107.6158218383789
797176669447151363,81.0569076538086
816011269250088609,172.41656494140625
549108249238418183,157.53282165527344
54409093,437.65911865234375
720122713209746414,216.99151611328125
864527642059448923,62.87004089355469
717735802037241047,31.249422073364258
53519116,153.71177673339844
944124188023865850,133.7602996826172
840885374558932170,90.67723846435547
570233652996714993,96.63382720947266
2731202,108.95906829833984
24885019,86.12849426269531
693280666448184719,76.95957946777344
9637023,49.207923889160156
929840238302677053,228.6170654296875
939795816622522985,116.80687713623047
934182154632932625,418.1404113769531
32467607,159.7473907470703
50140405,139.24920654296875
791572628250090348,197.82113647460938
38750112,131.32659912109375
912190335524249561,210.98277282714844
1018936298993734881,100.7663345336914
964552002835515790,250.86636352539062
993392593295349328,117.63813018798828
708133673847259359,100.21763610839844
575181668806472479,148.5792694091797
36727196,63.369598388671875
42743155,276.27734375
18224208,136.37490844726562
33071256,578.84967041015625
960179931628972194,32.297943115234375
7127223,211.1138916015625
1027153704777841190,109.84618377685547
664466515573809563,185.72434997558594
48394121,175.3560791015625
1003688967362279196,47.11319351196289
23123158,154.37916564941406
17906826,310.29461669921875
51359155,121.86661529541016
747371602238529763,206.90054321289062
654407641847270158,74.21717834472656
10945,134.7806854248047
724067452254070231,105.19078063964844
765858270291974118,90.15038299560547
847300085212422183,113.47262573242188
19759186,257.80743408203125
997013632707481508,74.53995513916016
688975780102010085,100.04150390625
716618984818242831,167.8670196533203
8735904,280.5511474609375
787823387803441547,72.66303253173828
630198084070729440,153.7967529296875
31626407,62.27250289916992
39987474,253.65296936035156
658473034991914255,112.84376525878906
882652206891151568,331.8100280761719
881358620875977025,80.58362579345703
16052521,187.61074829101562
25555626,34.15170669555664
735355590284850737,81.87615203857422
873159658220492277,161.90203857421875
684478759420862032,18.78125762939453
46491432,158.53585815429688
619088093385715921,142.30801391601562
735574914788369317,93.4709243774414
719476850175866871,76.82012176513672
1011547672609056242,149.09539794921875
705591127572933499,228.49124145507812
43767503,94.59334564208984
950045929169892039,183.74832153320312
15162267,140.60623168945312
878582510947263612,134.4187469482422
46884313,27.62018394470215
41054645,36.81541442871094
932687818991252572,57.32636260986328
963854724290935291,165.392578125
1013961715137418032,107.78811645507812
33948840,74.93244934082031
953214002157156927,185.40707397460938
41197100,34.23453140258789
49943153,130.12115478515625
47904524,195.3763427734375
40684076,204.85134887695312
656524603351279909,49.83544158935547
950018289397840215,102.7769775390625
961072717886018581,261.9176330566406
785430167716769323,94.37792205810547
978198160675635304,25.77263832092285
30930197,828.39111328125
20689785,168.45242309570312
2564678,168.95037841796875
781159796541991716,413.5836181640625
618367253711673346,108.7004165649414
49477699,531.767578125
899254972948648354,124.84710693359375
863660991842544370,46.42878723144531
38229310,39.19001388549805
905063580217104742,113.34667205810547
36832360,64.95256042480469
52638628,387.8948669433594
904575135036605667,439.82373046875
852110476511490886,217.36117553710938
900354720879021618,90.64385986328125
34276639,142.31005859375
47052817,80.89000701904297
803752866182853089,166.07928466796875
963856902708470099,417.6632080078125
963027377545130422,155.7390594482422
15216226,181.05296325683594
13656154,204.22267150878906
15954582,103.9539566040039
665236054181003453,40.82701873779297
603883304654863929,658.722900390625
20921013,103.93293762207031
778188114644438749,74.01679992675781
3962072,49.563899993896484
42097144,143.6443328857422
49001576,88.31016540527344
52119892,94.85652160644531
1030175937848120083,285.2997131347656
705229307727552489,144.081787109375
1042269869263786995,133.33518981933594
899901934193919580,329.24517822265625
724654441154176614,18.45562171936035
49447667,70.08748626708984
891424563108350679,136.93753051757812
729421891567680274,155.7386016845703
877304307345580475,128.59686279296875
911883594444629925,408.07330322265625
53227541,156.80482482910156
42566712,159.61032104492188
690690740363623495,173.92137145996094
621240346525815990,211.17059326171875
1036210059202161008,107.4175033569336
39059092,138.98577880859375
646443538868634616,788.75469970703125
31356183,306.8370056152344
646557416547912385,183.84323120117188
43149173,194.1563720703125
553192042659897513,63.8800048828125
26324097,270.1307067871094
924182093898039143,158.02890014648438
1025225382078607836,71.82414245605469
9049864,326.07415771484375
21110208,44.24660873413086
34337538,9.046661376953125
27783440,295.9542236328125
39798940,114.92510986328125
649987969908932555,88.89408111572266
29481624,91.76661682128906
577512690968445494,79.1937484741211
562895509098634422,191.73594665527344
818042515978491095,40.78718566894531
26133988,68.57940673828125
4457161,138.11439514160156
843028644486260666,117.18286895751953
51839918,95.66130065917969
939884931947437307,170.44618225097656
20264618,155.8190155029297
802886838904791751,157.02175903320312
985975895374258496,117.37551879882812
49462455,420.971435546875
35230615,144.8886260986328
790883578380308463,257.53411865234375
28405971,105.8602523803711
646386647082376641,178.37078857421875
962495821255361646,148.4827423095703
1040724303268131599,99.25252532958984
12871814,258.5803527832031
816764064205494806,138.0279541015625
24340435,107.48413848876953
899570857858967003,129.87469482421875
993104010253661524,60.861995697021484
49732864,103.93260955810547
51727574,22.408632278442383
14058443,16.877927780151367
46332709,138.7960968017578
27804909,208.0992431640625
803541531787818945,158.94776916503906
674216624452040513,179.81887817382812
1002970855165850639,81.07298278808594
22045956,115.05389404296875
1044448055536486852,58.09326171875
568760764098399722,142.1392822265625
875813802496264458,131.4092254638672
1011799929975496158,537.488037109375
54077127,123.0507583618164
917397477041807299,255.5644989013672
5933672,98.6243667602539
44047696,109.88420104980469
6374350,116.03605651855469
975341829078334024,139.13980102539062
7649812,137.44589233398438
35517765,361.4925842285156
50104464,83.51165771484375
14141861,266.2624206542969
562452284517338021,117.8539047241211
45172935,128.2047576904297
8743145,92.55570220947266
42361025,442.43304443359375
49018636,36.4874153137207
51552662,115.23844909667969
894273634351962663,759.07537841796875
27584436,130.44961547851562
853549847585841356,209.1325225830078
940642852501852959,88.2708740234375
41911779,312.31036376953125
33645248,270.55560302734375
951583025393537498,140.9862060546875
20640570,309.5144958496094
51192318,238.34803771972656
44535810,115.13365936279297
837651273534264559,125.99747467041016
15911102,137.848876953125
6736478,60.49880599975586
34944861,66.41279602050781
668958388730805856,103.32898712158203
47131603,21.63224983215332
711542495666889849,103.53071594238281
1005024790781481300,180.9656982421875
49251081,215.96017456054688
582834897413067731,232.28248596191406
1040951993383135803,119.58029174804688
956943968798513237,390.44085693359375
51234939,401.3802185058594
1030556391758440016,211.9461669921875
29705065,178.001953125
1025225441301503948,390.23968505859375
832083406902654521,57.57533645629883
45304453,118.40118408203125
41880370,88.20928955078125
45329300,62.96726608276367
592885157625123692,109.07388305664062
32862958,64.02507019042969
939687528324696640,107.45746612548828
207351,93.56075286865234
882212649694134413,37.47587203979492
905052728261977105,117.47215270996094
959712797328042286,54.64411926269531
11205769,817.4140625
628855874552199266,480.3900451660156
20862938,73.43013763427734
605673463724628515,186.1612548828125
781240611652369638,126.24708557128906
39002608,93.56732940673828
760970616533000519,171.7111053466797
48399453,120.9155502319336
24944885,105.67234802246094
999531118524905331,389.00177001953125
919774791415993184,88.22460174560547
812588698213960144,37.40597915649414
704265676914840779,202.8614501953125
21028123,138.87831115722656
36236696,101.92233276367188
587144825433281663,153.46620178222656
12038807,261.9228515625
17191957,250.5524444580078
701150071038475143,180.86964416503906
42566678,117.95936584472656
650164651310033026,354.29461669921875
582941763450379226,140.17266845703125
805599838927456688,178.87069702148438
29413045,131.9633026123047
1045794547312328205,76.4490966796875
877757095461628875,83.28392791748047
1045891640778889531,111.47213745117188
857354179973989194,190.9272918701172
14774756,157.79757690429688
21254658,185.84852600097656
1039464647657017162,35.495662689208984
983931226851014355,229.28750610351562
289689,144.18927001953125
50808262,127.8564453125
45868920,114.72896575927734
996585296771700263,104.47813415527344
45512087,96.3956069946289
52786074,135.05174255371094
634732334516100916,637.51068115234375
900780652938010521,138.47119140625
991085362126087860,96.88304901123047
51290608,210.92239379882812
54177165,450.45654296875
50082351,127.66741180419922
39154634,87.87064361572266
802414610756875783,73.85728454589844
660417700935353935,33.383663177490234
9588999,155.19236755371094
637163279309811800,78.378631591796875
52892316,68.044891357421875
681340075781451400,151.24655151367188
739568753122540479,180.39422607421875
571139009459149596,143.70677185058594
37912562,98.04729461669922
793743813788537738,40.10894012451172
42181134,162.23709106445312
29702099,119.52571105957031
44085884,333.3772888183594
50196900,83.91544342041016
731919700243917043,394.0641174316406
876712651291261486,118.79920959472656
916117751064062543,254.45504760742188
566941901462047756,50.16360092163086
49628025,110.0562744140625
653866168915242458,173.4146270751953
52877016,196.2828369140625
45792345,267.48834228515625
38644031,23.85346031188965
38604801,105.17433166503906
829096931877870439,681.89227294921875
792742918010032219,145.7113800048828
50177472,36.82673263549805
796223569899914488,272.2901611328125
939454431513100924,102.29649353027344
49847089,31.606754302978516
50115227,187.49302673339844
858580880025997450,64.98340606689453
764593141171260084,233.1377716064453
24631726,93.04865264892578
943318347146669178,241.21868896484375
41812235,419.86962890625
737412812214391363,66.19562530517578
39127447,123.6353759765625
42566704,47.99565505981445
48606061,67.4908447265625
947773199277895203,49.9979362487793
822395411377047088,79.36614227294922
39339292,230.98899841308594
815938170026864626,470.2279968261719
855376203394835115,987.250732421875
599857637500520449,342.09783935546875
756569713594312837,58.548744201660156
1005436065368019385,88.5445785522461
1040153231765065719,32.53897476196289
38870766,112.42455291748047
654752368519624148,161.50360107421875
905054570346153049,39.5849609375
874848355229659252,905.3173828125
52981303,37.017154693603516
47054253,140.06710815429688
53209214,157.86842346191406
862924603981060307,256.9716491699219
572530143620208517,46.21184158325195
25069194,100.41377258300781
758072223330776518,231.72825622558594
28811137,47.637271881103516
43196556,88.79925537109375
697828213237048163,132.97760009765625
931423751324433113,172.8058319091797
6853688,103.98095703125
30477805,117.4327621459961
923324284741539303,102.1964340209961
21039622,166.94808959960938
35769538,85.41456604003906
937525937855444747,160.9490966796875
50334589,263.6477355957031
47740144,131.75242614746094
